total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1738,504,345
0,0,1738,504,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,2086,504,414
0,0,2086,504,414
0,0,2464,503,490
0,0,2464,503,490
0,0,2489,503,495
1,5,2489,503,495
1,5,2484,503,494
1,5,2484,503,494
1,5,2469,503,491
1,5,2469,503,491
1,5,2449,504,486
1,5,2449,504,486
1,6,2414,503,480
1,6,2414,503,480
1,6,2499,503,497
1,6,2499,503,497
1,7,2509,504,498
1,7,2509,504,498
1,7,2489,504,494
1,7,2489,504,494
1,7,2449,503,487
1,7,2449,503,487
1,7,2474,504,491
1,8,2474,504,491
1,8,2454,503,488
1,8,2454,503,488
1,8,2499,504,496
1,9,2499,504,496
1,9,2489,503,495
1,9,2489,503,495
1,9,2489,503,495
1,9,2489,503,495
1,9,1941,503,386
1,9,1941,503,386
2,10,1947,502,388
2,10,1947,502,388
2,10,1937,502,386
2,10,1937,502,386
2,10,1926,503,383
2,10,1926,503,383
2,10,1906,503,379
2,11,1906,503,379
2,11,1649,506,326
2,11,1649,506,326
2,11,1799,504,357
2,11,1799,504,357
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,12,1789,504,355
2,12,1784,504,354
2,12,1784,504,354
2,12,1799,504,357
2,12,1799,504,357
2,12,1809,504,359
2,12,1809,504,359
2,13,1696,505,336
2,13,1696,505,336
2,13,1649,506,326
2,13,1649,506,326
2,13,1568,506,310
2,13,1568,506,310
2,13,1573,506,311
2,14,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,16,1573,506,311
3,16,1609,506,318
3,16,1609,506,318
3,16,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,17,1593,506,315
3,17,1593,506,315
3,17,1573,506,311
3,17,1573,506,311
3,17,1563,506,309
3,17,1563,506,309
