total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1742,505,345
0,0,1742,505,345
0,0,2243,503,446
0,0,2243,503,446
0,0,2394,504,475
0,0,2394,504,475
0,0,2419,503,481
1,5,2419,503,481
1,5,2424,504,481
1,5,2424,504,481
1,5,2419,503,481
1,5,2419,503,481
1,5,2388,504,474
1,5,2388,504,474
1,6,2454,503,488
1,6,2454,503,488
1,6,2429,503,483
1,6,2429,503,483
1,7,2383,504,473
1,7,2383,504,473
1,7,2484,503,494
1,7,2484,503,494
1,7,2429,503,483
1,7,2429,503,483
1,7,2429,503,483
1,8,2429,503,483
1,8,2399,503,477
1,8,2399,503,477
1,9,2550,503,507
1,9,2550,503,507
1,9,2454,503,488
1,9,2454,503,488
1,9,2409,503,479
1,9,2409,503,479
1,9,2394,504,475
1,9,2394,504,475
2,10,2389,503,475
2,10,2389,503,475
2,10,2414,504,479
2,11,2414,504,479
2,11,2444,503,486
2,11,2444,503,486
2,11,1804,504,358
2,11,1804,504,358
2,11,1789,504,355
2,11,1789,504,355
2,12,1784,504,354
2,12,1784,504,354
2,12,1799,504,357
2,12,1799,504,357
2,12,1789,504,355
2,12,1789,504,355
2,12,1784,504,354
2,12,1784,504,354
2,13,1789,504,355
2,13,1789,504,355
2,13,1737,505,344
2,13,1737,505,344
2,13,1634,506,323
2,13,1634,506,323
2,13,1558,506,308
2,14,1558,506,308
2,14,1563,506,309
2,14,1563,506,309
2,14,1884,504,374
2,14,1884,504,374
2,14,1696,505,336
2,14,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
2,15,1684,506,333
2,15,1684,506,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1629,506,322
3,16,1629,506,322
3,16,1573,506,311
3,16,1573,506,311
3,16,1563,506,309
3,16,1563,506,309
3,16,1578,506,312
3,16,1578,506,312
3,17,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1573,506,311
3,17,1573,506,311
3,17,1568,506,310
3,18,1568,506,310
3,18,1578,506,312
3,18,1578,506,312
3,18,1573,506,311
