total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,2343,503,466
0,0,2343,503,466
0,0,2494,504,495
0,0,2494,504,495
0,0,2449,503,487
0,0,2449,503,487
0,0,2439,504,484
1,5,2439,504,484
1,5,2444,504,485
1,5,2444,504,485
1,6,2434,503,484
1,6,2434,503,484
1,6,2474,504,491
1,6,2474,504,491
1,6,2479,503,493
1,6,2479,503,493
1,6,2454,504,487
1,7,2454,504,487
1,7,2469,504,490
1,7,2469,504,490
1,7,2494,503,496
1,8,2494,503,496
1,8,2484,504,493
1,8,2484,504,493
1,8,2474,503,492
1,9,2474,503,492
1,9,2459,503,489
1,9,2459,503,489
1,9,2459,504,488
1,9,2459,504,488
1,9,2469,503,491
1,9,2469,503,491
2,10,2469,504,490
2,10,2469,504,490
2,10,2484,503,494
2,10,2484,503,494
2,11,2494,504,495
2,11,2494,504,495
2,11,2444,504,485
2,11,2444,504,485
2,11,1814,504,360
2,11,1814,504,360
2,11,2021,504,401
2,12,2021,504,401
2,12,1809,504,359
2,12,1809,504,359
2,12,1799,504,357
2,12,1799,504,357
2,12,1804,504,358
2,12,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1752,505,347
2,13,1752,505,347
2,13,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1593,506,315
2,14,1593,506,315
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1629,506,322
3,15,1629,506,322
3,16,1598,506,316
3,16,1598,506,316
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1578,506,312
3,17,1578,506,312
3,17,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1563,506,309
3,17,1563,506,309
3,18,1563,506,309
3,18,1563,506,309
3,18,1583,506,313
3,18,1583,506,313
