total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1753,504,348
0,0,1753,504,348
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1799,504,357
0,0,1799,504,357
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,2444,503,486
0,0,2444,503,486
0,0,2454,504,487
0,0,2454,504,487
0,0,2444,503,486
0,0,2444,503,486
1,5,2474,504,491
1,5,2474,504,491
1,5,2479,504,492
1,6,2479,504,492
1,6,2404,503,478
1,6,2404,503,478
1,6,2464,503,490
1,7,2464,503,490
1,7,2474,504,491
1,7,2474,504,491
1,7,2479,504,492
1,7,2479,504,492
1,7,2520,504,500
1,7,2520,504,500
1,8,2469,504,490
1,8,2469,504,490
1,8,2469,504,490
1,8,2469,504,490
1,9,2449,504,486
1,9,2449,504,486
1,9,2499,503,497
1,9,2499,503,497
1,9,2444,503,486
1,9,2444,503,486
1,9,2494,504,495
2,10,2494,504,495
2,10,2705,502,539
2,10,2705,502,539
2,11,2449,504,486
2,11,2449,504,486
2,11,2504,503,498
2,11,2504,503,498
2,11,2464,503,490
2,11,2464,503,490
2,11,1799,504,357
2,11,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1804,504,358
2,12,1804,504,358
2,12,1809,504,359
2,12,1809,504,359
2,12,1794,504,356
2,13,1794,504,356
2,13,1789,504,355
2,13,1789,504,355
2,13,1789,504,355
2,13,1789,504,355
2,13,1671,505,331
2,13,1671,505,331
2,14,1700,506,336
2,14,1700,506,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1639,506,324
3,15,1639,506,324
3,15,1568,506,310
3,15,1568,506,310
3,15,1853,505,367
3,16,1853,505,367
3,16,1690,506,334
3,16,1690,506,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,17,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1711,505,339
3,17,1711,505,339
3,17,1700,506,336
3,18,1700,506,336
3,18,1696,505,336
3,18,1696,505,336
3,18,1563,506,309
3,18,1563,506,309
3,18,1573,506,311
3,18,1573,506,311
3,19,1568,506,310
