total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,2213,503,440
0,0,2213,503,440
0,0,1957,502,390
0,0,1957,502,390
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
1,5,2008,502,400
1,5,2008,502,400
1,5,1987,502,396
1,5,1987,502,396
1,6,2364,502,471
1,6,2364,502,471
1,6,2033,502,405
1,6,2033,502,405
1,6,1952,502,389
1,6,1952,502,389
1,6,2053,502,409
1,7,2053,502,409
1,7,1997,502,398
1,7,1997,502,398
1,7,1962,502,391
1,7,1962,502,391
1,7,1922,502,383
1,7,1922,502,383
1,8,2038,502,406
1,8,2038,502,406
1,8,1957,502,390
1,8,1957,502,390
1,8,2038,502,406
1,8,2038,502,406
1,8,1987,502,396
1,9,1987,502,396
1,9,1962,502,391
1,9,1962,502,391
1,9,2049,501,409
1,9,2049,501,409
1,9,2008,502,400
1,9,2008,502,400
1,9,1588,506,314
2,10,1588,506,314
2,10,1636,505,324
2,10,1636,505,324
2,10,1598,506,316
2,10,1598,506,316
2,10,1593,506,315
2,10,1593,506,315
2,11,1646,505,326
2,11,1646,505,326
2,11,1794,504,356
2,11,1794,504,356
2,11,1774,504,352
2,11,1774,504,352
2,11,1583,506,313
2,12,1583,506,313
2,12,1593,506,315
2,12,1593,506,315
2,12,1583,506,313
2,12,1583,506,313
2,12,1518,506,300
2,12,1518,506,300
2,13,1512,506,299
2,13,1512,506,299
2,13,1722,505,341
2,13,1722,505,341
2,13,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,14,1636,505,324
2,14,1636,505,324
2,14,1656,505,328
2,14,1656,505,328
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1636,505,324
3,15,1636,505,324
3,15,1573,506,311
3,15,1573,506,311
3,15,1951,503,388
3,15,1951,503,388
3,16,1631,505,323
3,16,1631,505,323
3,16,1598,506,316
3,16,1598,506,316
3,16,1583,506,313
