total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1886,503,375
0,0,1886,503,375
0,0,1711,505,339
0,0,1711,505,339
0,0,1758,504,349
0,0,1758,504,349
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1839,504,365
0,0,1839,504,365
0,0,2008,502,400
0,0,2008,502,400
0,0,1972,502,393
0,0,1972,502,393
0,0,2018,502,402
0,0,2018,502,402
1,5,2033,502,405
1,5,2033,502,405
1,5,1932,502,385
1,5,1932,502,385
1,6,1987,502,396
1,6,1987,502,396
1,6,1997,502,398
1,6,1997,502,398
1,6,2053,502,409
1,6,2053,502,409
1,6,2008,502,400
1,7,2008,502,400
1,7,2013,502,401
1,7,2013,502,401
1,7,2008,502,400
1,7,2008,502,400
1,7,2013,502,401
1,7,2013,502,401
1,8,1967,502,392
1,8,1967,502,392
1,8,1992,502,397
1,8,1992,502,397
1,8,1987,502,396
1,8,1987,502,396
1,8,2033,502,405
1,9,2033,502,405
1,9,1977,502,394
1,9,1977,502,394
1,9,1952,502,389
1,9,1952,502,389
1,9,2013,502,401
1,9,2013,502,401
2,10,1769,504,351
2,10,1769,504,351
2,10,1619,506,320
2,10,1619,506,320
2,10,1604,506,317
2,10,1604,506,317
2,10,1691,505,335
2,10,1691,505,335
2,11,1641,505,325
2,11,1641,505,325
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1598,506,316
2,12,1598,506,316
2,12,1593,506,315
2,12,1593,506,315
2,12,1706,505,338
2,12,1706,505,338
2,12,1701,505,337
2,12,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1578,506,312
2,13,1578,506,312
2,13,1641,505,325
2,13,1641,505,325
2,13,1711,505,339
2,14,1711,505,339
2,14,1727,505,342
2,14,1727,505,342
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,15,1691,505,335
2,15,1711,505,339
2,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,16,1717,505,340
3,16,1717,505,340
3,16,1646,505,326
3,16,1646,505,326
3,16,1661,505,329
3,16,1661,505,329
3,16,1696,505,336
3,16,1696,505,336
3,16,1717,505,340
