total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,1666,505,330
0,0,1666,505,330
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1671,505,331
0,0,1671,505,331
0,0,1634,506,323
0,0,1634,506,323
0,0,1723,504,342
0,0,1723,504,342
0,0,1809,504,359
1,5,1809,504,359
1,5,1636,505,324
1,5,1636,505,324
1,5,1636,505,324
1,5,1636,505,324
1,5,1762,505,349
1,5,1762,505,349
1,6,1810,503,360
1,6,1810,503,360
1,6,1733,504,344
1,6,1733,504,344
1,6,1774,504,352
1,6,1774,504,352
1,6,1641,505,325
1,7,1641,505,325
1,7,1624,506,321
1,7,1624,506,321
1,7,1666,505,330
1,7,1666,505,330
1,7,1671,505,331
1,7,1671,505,331
1,7,1901,503,378
1,7,1901,503,378
1,7,1661,505,329
1,7,1661,505,329
1,8,1631,505,323
1,8,1631,505,323
1,8,1656,505,328
1,8,1656,505,328
1,8,1691,505,335
1,8,1691,505,335
1,8,1661,505,329
1,9,1661,505,329
1,9,1774,504,352
1,9,1774,504,352
1,9,1753,504,348
1,9,1753,504,348
1,9,1717,505,340
1,9,1717,505,340
2,10,1696,505,336
2,10,1696,505,336
2,10,1636,505,324
2,10,1636,505,324
2,10,1661,505,329
2,10,1661,505,329
2,10,1593,506,315
2,10,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1523,506,301
2,11,1523,506,301
2,11,1568,506,310
2,12,1568,506,310
2,12,1814,504,360
2,12,1814,504,360
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,13,1732,505,343
2,13,1732,505,343
2,13,1573,506,311
2,13,1573,506,311
2,13,1681,505,333
2,13,1681,505,333
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,14,1706,505,338
2,14,1631,505,323
2,14,1631,505,323
2,14,1696,505,336
2,14,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
3,15,1733,504,344
3,15,1733,504,344
3,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1573,506,311
3,16,1573,506,311
