total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1713,504,340
0,0,1713,504,340
0,0,1764,504,350
0,0,1764,504,350
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1748,504,347
0,0,1748,504,347
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1753,504,348
0,0,1753,504,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1713,504,340
0,0,1713,504,340
0,0,1932,502,385
0,0,1932,502,385
0,0,1952,502,389
0,0,1952,502,389
0,0,2018,502,402
0,0,2018,502,402
0,0,2028,502,404
0,0,2028,502,404
0,0,2002,502,399
0,0,2002,502,399
1,5,1953,501,390
1,5,1953,501,390
1,5,1977,502,394
1,5,1977,502,394
1,6,2008,502,400
1,6,2008,502,400
1,6,2023,502,403
1,6,2023,502,403
1,6,1997,502,398
1,6,1997,502,398
1,6,1978,501,395
1,7,1978,501,395
1,7,1962,502,391
1,7,1962,502,391
1,7,2023,502,403
1,7,2023,502,403
1,7,1987,502,396
1,7,1987,502,396
1,8,1942,502,387
1,8,1942,502,387
1,8,1972,502,393
1,8,1972,502,393
1,8,2008,502,400
1,8,2008,502,400
1,8,1957,502,390
1,9,1957,502,390
1,9,2033,502,405
1,9,2033,502,405
1,9,2009,501,401
1,9,2009,501,401
1,9,1598,506,316
1,9,1598,506,316
2,10,1593,506,315
2,10,1593,506,315
2,10,1624,506,321
2,10,1624,506,321
2,10,1604,506,317
2,10,1604,506,317
2,10,1979,505,392
2,10,1979,505,392
2,11,1578,506,312
2,11,1578,506,312
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,12,1593,506,315
2,12,1588,506,314
2,12,1588,506,314
2,12,1701,505,337
2,12,1701,505,337
2,12,1639,506,324
2,12,1639,506,324
2,13,1573,506,311
2,13,1573,506,311
2,13,1839,504,365
2,13,1839,504,365
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,14,1588,506,314
2,14,1598,506,316
2,14,1598,506,316
2,14,1583,506,313
2,14,1583,506,313
2,14,1593,506,315
2,14,1593,506,315
2,14,1701,505,337
2,15,1701,505,337
2,15,1701,505,337
2,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1656,505,328
3,15,1656,505,328
3,15,1593,506,315
3,15,1593,506,315
3,15,1634,506,323
3,16,1634,506,323
3,16,1701,505,337
3,16,1701,505,337
3,16,1711,505,339
3,16,1711,505,339
3,16,1706,505,338
