total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1779,504,353
0,0,1779,504,353
0,0,1691,505,335
0,0,1691,505,335
0,0,1723,504,342
0,0,1723,504,342
0,0,1711,505,339
0,0,1711,505,339
0,0,2248,503,447
0,0,2248,503,447
0,0,2153,502,429
0,0,2153,502,429
0,0,2023,502,403
0,0,2023,502,403
0,0,2023,502,403
0,0,2023,502,403
0,0,2093,502,417
1,5,2093,502,417
1,5,2033,502,405
1,5,2033,502,405
1,5,2128,502,424
1,6,2128,502,424
1,6,1996,503,397
1,6,1996,503,397
1,6,1986,503,395
1,6,1986,503,395
1,6,2001,503,398
1,6,2001,503,398
1,7,2153,502,429
1,7,2153,502,429
1,7,2072,503,412
1,7,2072,503,412
1,7,2018,502,402
1,7,2018,502,402
1,7,2178,502,434
1,8,2178,502,434
1,8,2329,502,464
1,8,2329,502,464
1,8,1982,502,395
1,9,1982,502,395
1,9,2133,502,425
1,9,2133,502,425
1,9,2103,502,419
1,9,2103,502,419
1,9,1981,503,394
1,9,1981,503,394
2,10,1972,502,393
2,10,1972,502,393
2,10,1696,505,336
2,10,1696,505,336
2,10,1799,504,357
2,10,1799,504,357
2,10,1835,503,365
2,11,1835,503,365
2,11,1604,506,317
2,11,1604,506,317
2,11,1604,506,317
2,11,1604,506,317
2,11,1955,504,388
2,11,1955,504,388
2,12,1588,506,314
2,12,1588,506,314
2,12,1593,506,315
2,12,1593,506,315
2,12,1649,506,326
2,12,1649,506,326
2,12,1711,505,339
2,12,1711,505,339
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1631,505,323
2,13,1631,505,323
2,13,1583,506,313
2,13,1583,506,313
2,14,1722,505,341
2,14,1722,505,341
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
3,15,1573,506,311
3,15,1573,506,311
3,15,1639,506,324
3,15,1639,506,324
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1631,505,323
3,16,1631,505,323
3,16,1573,506,311
3,16,1573,506,311
3,17,1696,505,336
3,17,1696,505,336
