total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1583,506,313
0,0,1583,506,313
0,0,1593,506,315
0,0,1593,506,315
0,0,1686,505,334
0,0,1686,505,334
0,0,1578,506,312
0,0,1578,506,312
0,0,1588,506,314
0,0,1588,506,314
0,0,1636,505,324
0,0,1636,505,324
0,0,1583,506,313
0,0,1583,506,313
0,0,1666,505,330
0,0,1666,505,330
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,2016,504,400
0,0,2016,504,400
0,0,1609,506,318
0,0,1609,506,318
0,0,1598,506,316
0,0,1598,506,316
0,0,1593,506,315
0,0,1593,506,315
0,0,1815,503,361
0,0,1815,503,361
0,0,1967,502,392
0,0,1967,502,392
0,0,2058,502,410
0,0,2058,502,410
0,0,2349,502,468
0,0,2349,502,468
1,5,1997,502,398
1,5,1997,502,398
1,5,2044,501,408
1,5,2044,501,408
1,5,1992,502,397
1,5,1992,502,397
1,5,2033,502,405
1,6,2033,502,405
1,6,2048,502,408
1,6,2048,502,408
1,6,1982,502,395
1,7,1982,502,395
1,7,2053,502,409
1,7,2053,502,409
1,7,2023,502,403
1,7,2023,502,403
1,7,1997,502,398
1,7,1997,502,398
1,8,2033,502,405
1,8,2033,502,405
1,8,2009,501,401
1,8,2009,501,401
1,8,2409,502,480
1,8,2409,502,480
1,8,2049,501,409
1,9,2049,501,409
1,9,2023,502,403
1,9,2023,502,403
1,9,1987,502,396
1,9,1987,502,396
1,9,2058,502,410
1,9,2058,502,410
1,9,1614,506,319
2,10,1614,506,319
2,10,1616,505,320
2,10,1616,505,320
2,10,1814,504,360
2,10,1814,504,360
2,10,1799,504,357
2,10,1799,504,357
2,11,1588,506,314
2,11,1588,506,314
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,12,1588,506,314
2,12,1528,506,302
2,12,1528,506,302
2,12,1457,506,288
2,12,1457,506,288
2,12,1800,503,358
2,12,1800,503,358
2,13,1794,504,356
2,13,1794,504,356
2,13,1718,504,341
2,13,1718,504,341
2,13,1583,506,313
2,13,1583,506,313
2,13,1467,506,290
2,13,1467,506,290
2,13,1528,506,302
2,13,1528,506,302
2,13,1578,506,312
2,14,1578,506,312
2,14,1619,506,320
2,14,1619,506,320
2,14,1691,505,335
2,14,1691,505,335
2,14,1636,505,324
2,14,1636,505,324
3,15,1573,506,311
3,15,1573,506,311
3,15,1728,504,343
3,15,1728,504,343
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1573,506,311
3,16,1573,506,311
3,16,1671,505,331
