total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1583,506,313
0,0,1583,506,313
0,0,1646,505,326
0,0,1646,505,326
0,0,1598,506,316
0,0,1598,506,316
0,0,1593,506,315
0,0,1593,506,315
0,0,1691,505,335
0,0,1691,505,335
0,0,1583,506,313
0,0,1583,506,313
0,0,1626,505,322
0,0,1626,505,322
0,0,1605,505,318
0,0,1605,505,318
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1651,505,327
0,0,1651,505,327
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,1723,504,342
0,0,1723,504,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1946,503,387
0,0,1946,503,387
0,0,2143,502,427
0,0,2143,502,427
0,0,2148,502,428
0,0,2148,502,428
0,0,2133,502,425
0,0,2133,502,425
1,5,2118,502,422
1,5,2118,502,422
1,5,2038,502,406
1,5,2038,502,406
1,5,2058,502,410
1,5,2058,502,410
1,5,2404,502,479
1,6,2404,502,479
1,6,2208,503,439
1,6,2208,503,439
1,6,2002,502,399
1,7,2002,502,399
1,7,2118,502,422
1,7,2118,502,422
1,7,2038,502,406
1,7,2038,502,406
1,7,2088,502,416
1,7,2088,502,416
1,8,2063,502,411
1,8,2063,502,411
1,8,2178,502,434
1,8,2178,502,434
1,8,2162,503,430
1,8,2162,503,430
1,8,2038,502,406
1,8,2038,502,406
1,9,2058,502,410
1,9,2058,502,410
1,9,2630,501,525
2,10,2630,501,525
2,10,2038,502,406
2,10,2038,502,406
2,10,1799,504,357
2,10,1799,504,357
2,10,1753,504,348
2,10,1753,504,348
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1598,506,316
2,11,1598,506,316
2,11,1593,506,315
2,11,1593,506,315
2,12,1722,505,341
2,12,1722,505,341
2,12,1593,506,315
2,12,1593,506,315
2,12,1588,506,314
2,12,1588,506,314
2,12,1593,506,315
2,12,1593,506,315
2,12,1639,506,324
2,12,1639,506,324
2,13,1593,506,315
2,13,1593,506,315
2,13,1809,504,359
2,13,1809,504,359
2,13,1696,505,336
2,13,1696,505,336
2,13,1727,505,342
2,13,1727,505,342
2,14,1701,505,337
2,14,1701,505,337
2,14,1609,506,318
2,14,1609,506,318
2,14,1774,504,352
2,14,1774,504,352
2,14,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1651,505,327
3,15,1651,505,327
3,16,1573,506,311
3,16,1573,506,311
3,16,1758,504,349
3,16,1758,504,349
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,17,1706,505,338
3,17,1733,504,344
3,17,1733,504,344
3,17,1573,506,311
