total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1598,506,316
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1779,504,353
0,0,1779,504,353
0,0,1701,505,337
0,0,1701,505,337
0,0,1992,502,397
0,0,1992,502,397
0,0,1849,504,367
0,0,1849,504,367
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1757,505,348
0,0,1757,505,348
0,0,1859,504,369
0,0,1859,504,369
0,0,1732,505,343
0,0,1732,505,343
0,0,1799,504,357
0,0,1799,504,357
0,0,1799,504,357
0,0,1799,504,357
0,0,1696,505,336
0,0,1696,505,336
0,0,1733,504,344
0,0,1733,504,344
0,0,1626,505,322
0,0,1626,505,322
0,0,1609,506,318
1,5,1609,506,318
1,5,1651,505,327
1,5,1651,505,327
1,5,1621,505,321
1,5,1621,505,321
1,5,1718,504,341
1,5,1718,504,341
1,6,1706,505,338
1,6,1706,505,338
1,6,1671,505,331
1,6,1671,505,331
1,6,1631,505,323
1,6,1631,505,323
1,6,1696,505,336
1,6,1696,505,336
1,7,1804,504,358
1,7,1804,504,358
1,7,1753,504,348
1,7,1753,504,348
1,7,1686,505,334
1,7,1686,505,334
1,7,1641,505,325
1,8,1641,505,325
1,8,1646,505,326
1,8,1646,505,326
1,8,1641,505,325
1,8,1641,505,325
1,8,1614,506,319
1,8,1614,506,319
1,9,1588,506,314
1,9,1588,506,314
1,9,1706,505,338
1,9,1706,505,338
1,9,1717,505,340
1,9,1717,505,340
1,9,2071,504,411
2,10,2071,504,411
2,10,1578,506,312
2,10,1578,506,312
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,11,1696,505,336
2,11,1696,505,336
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1696,505,336
2,11,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1784,504,354
2,12,1784,504,354
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,13,1691,505,335
2,13,1717,505,340
2,13,1717,505,340
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1583,506,313
2,14,1583,506,313
2,14,1578,506,312
2,14,1578,506,312
2,14,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1711,505,339
3,15,1711,505,339
3,15,1636,505,324
3,15,1636,505,324
3,16,1573,506,311
3,16,1573,506,311
