total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1851,503,368
0,0,1851,503,368
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
1,5,1722,505,341
1,5,1722,505,341
1,5,1722,505,341
1,5,1706,505,338
1,5,1706,505,338
1,5,1752,505,347
1,5,1752,505,347
1,6,1764,504,350
1,6,1764,504,350
1,6,1732,505,343
1,6,1732,505,343
1,6,1722,505,341
1,6,1722,505,341
1,6,1717,505,340
1,7,1717,505,340
1,7,1706,505,338
1,7,1706,505,338
1,7,1743,504,346
1,7,1743,504,346
1,7,1717,505,340
1,7,1717,505,340
1,7,1701,505,337
1,8,1701,505,337
1,8,1774,504,352
1,8,1774,504,352
1,8,1753,504,348
1,8,1753,504,348
1,8,1722,505,341
1,8,1722,505,341
1,9,1717,505,340
1,9,1717,505,340
1,9,1696,505,336
1,9,1696,505,336
1,9,1717,505,340
1,9,1717,505,340
1,9,1706,505,338
1,10,1706,505,338
1,10,1732,505,343
1,10,1732,505,343
1,10,1752,505,347
2,10,1752,505,347
2,10,1696,505,336
2,10,1696,505,336
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1711,505,339
2,11,1711,505,339
2,11,2028,502,404
2,11,2028,502,404
2,11,1743,504,346
2,12,1743,504,346
2,12,1578,506,312
2,12,1578,506,312
2,12,1646,505,326
2,12,1646,505,326
2,12,1717,505,340
2,12,1717,505,340
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1578,506,312
2,13,1578,506,312
2,13,1583,506,313
2,13,1583,506,313
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1649,506,326
3,15,1649,506,326
3,15,1573,506,311
3,15,1573,506,311
3,15,1644,506,325
3,15,1644,506,325
3,15,1701,505,337
3,15,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1636,505,324
