total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1723,504,342
0,0,1723,504,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1769,504,351
0,0,1769,504,351
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1980,504,393
0,0,1980,504,393
0,0,2068,502,412
0,0,2068,502,412
0,0,2103,502,419
0,0,2103,502,419
0,0,2138,502,426
1,5,2138,502,426
1,5,2127,503,423
1,5,2127,503,423
1,5,1997,502,398
1,6,1997,502,398
1,6,2018,502,402
1,6,2018,502,402
1,6,2429,501,485
1,6,2429,501,485
1,6,2128,502,424
1,6,2128,502,424
1,7,2148,502,428
1,7,2148,502,428
1,7,1967,502,392
1,7,1967,502,392
1,7,2132,503,424
1,7,2132,503,424
1,7,2173,502,433
1,8,2173,502,433
1,8,2203,502,439
1,8,2203,502,439
1,8,2093,502,417
1,8,2093,502,417
1,8,2183,502,435
1,8,2183,502,435
1,9,2063,502,411
1,9,2063,502,411
1,9,2123,502,423
1,9,2123,502,423
2,10,2193,502,437
2,10,2193,502,437
2,10,2394,502,477
2,10,2394,502,477
2,10,1884,504,374
2,10,1884,504,374
2,10,1593,506,315
2,11,1593,506,315
2,11,1646,505,326
2,11,1646,505,326
2,11,1604,506,317
2,11,1604,506,317
2,11,1583,506,313
2,11,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1824,504,362
2,12,1824,504,362
2,12,1799,504,357
2,12,1799,504,357
2,12,1717,505,340
2,12,1717,505,340
2,13,1639,506,324
2,13,1639,506,324
2,13,1701,505,337
2,13,1701,505,337
2,13,1747,505,346
2,13,1747,505,346
2,13,1701,505,337
2,14,1701,505,337
2,14,1593,506,315
2,14,1593,506,315
2,14,1598,506,316
2,14,1598,506,316
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
3,15,1656,505,328
3,15,1656,505,328
3,15,1578,506,312
3,15,1578,506,312
3,15,1779,504,353
3,15,1779,504,353
3,15,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1573,506,311
3,16,1573,506,311
3,17,1728,504,343
3,17,1728,504,343
3,17,1701,505,337
3,17,1701,505,337
3,17,1696,505,336
