total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1935,504,384
0,0,1935,504,384
0,0,1733,504,344
0,0,1733,504,344
0,0,1588,506,314
0,0,1588,506,314
0,0,1593,506,315
0,0,1593,506,315
0,0,1588,506,314
0,0,1588,506,314
0,0,1610,505,319
0,0,1610,505,319
0,0,1666,505,330
0,0,1666,505,330
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1779,504,353
0,0,1779,504,353
0,0,2062,503,410
0,0,2062,503,410
0,0,1957,502,390
0,0,1957,502,390
0,0,1957,502,390
0,0,1957,502,390
0,0,2008,502,400
0,0,2008,502,400
0,0,1988,501,397
1,5,1988,501,397
1,5,2068,502,412
1,5,2068,502,412
1,5,2008,502,400
1,5,2008,502,400
1,5,2269,502,452
1,5,2269,502,452
1,6,1987,502,396
1,6,1987,502,396
1,6,1938,501,387
1,6,1938,501,387
1,7,2033,502,405
1,7,2033,502,405
1,7,1968,501,393
1,7,1968,501,393
1,7,1967,502,392
1,7,1967,502,392
1,7,1947,502,388
1,8,1947,502,388
1,8,1987,502,396
1,8,1987,502,396
1,8,1942,502,387
1,8,1942,502,387
1,8,1997,502,398
1,8,1997,502,398
1,9,1932,502,385
1,9,1932,502,385
1,9,1937,502,386
1,9,1937,502,386
1,9,2329,502,464
1,9,2329,502,464
1,9,1774,504,352
1,9,1774,504,352
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,10,1583,506,313
2,10,1619,506,320
2,11,1619,506,320
2,11,1965,504,390
2,11,1965,504,390
2,11,1598,506,316
2,11,1598,506,316
2,11,1588,506,314
2,11,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1636,505,324
2,13,1636,505,324
2,13,1593,506,315
2,13,1593,506,315
2,13,1722,505,341
2,14,1722,505,341
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1646,505,326
2,14,1646,505,326
2,15,1588,506,314
2,15,1588,506,314
2,15,1651,505,327
3,15,1651,505,327
3,15,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,16,1701,505,337
3,16,1825,503,363
3,16,1825,503,363
3,16,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
