total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1866,503,371
0,0,1866,503,371
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1723,504,342
0,0,1723,504,342
0,0,1604,506,317
0,0,1604,506,317
0,0,1588,506,314
0,0,1588,506,314
0,0,1593,506,315
0,0,1593,506,315
0,0,1636,505,324
0,0,1636,505,324
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1960,504,389
0,0,1960,504,389
0,0,1992,502,397
0,0,1992,502,397
0,0,2024,501,404
0,0,2024,501,404
0,0,1977,502,394
0,0,1977,502,394
0,0,2002,502,399
1,5,2002,502,399
1,5,1987,502,396
1,5,1987,502,396
1,5,1987,502,396
1,6,1987,502,396
1,6,2228,502,444
1,6,2228,502,444
1,6,1962,502,391
1,6,1962,502,391
1,6,2049,501,409
1,6,2049,501,409
1,7,2008,502,400
1,7,2008,502,400
1,7,1987,502,396
1,7,1987,502,396
1,7,1977,502,394
1,7,1977,502,394
1,7,2008,502,400
1,8,2008,502,400
1,8,2002,502,399
1,8,2002,502,399
1,8,2014,501,402
1,8,2014,501,402
1,8,2008,502,400
1,8,2008,502,400
1,9,2133,502,425
1,9,2133,502,425
1,9,2008,502,400
1,9,2008,502,400
1,9,1972,502,393
1,9,1972,502,393
1,9,1758,504,349
2,10,1758,504,349
2,10,1624,506,321
2,10,1624,506,321
2,10,1598,506,316
2,10,1598,506,316
2,10,1593,506,315
2,10,1593,506,315
2,10,1578,506,312
2,11,1578,506,312
2,11,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1588,506,314
2,11,1588,506,314
2,12,1518,506,300
2,12,1518,506,300
2,12,1518,506,300
2,12,1518,506,300
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,14,1737,505,344
2,14,1737,505,344
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,15,1631,505,323
2,15,1631,505,323
2,15,1651,505,327
3,15,1651,505,327
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1573,506,311
3,16,1573,506,311
3,16,1717,505,340
3,16,1717,505,340
