total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1824,504,362
0,0,1824,504,362
0,0,1609,506,318
0,0,1609,506,318
0,0,1583,506,313
0,0,1583,506,313
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1644,506,325
0,0,1644,506,325
0,0,1936,503,385
0,0,1936,503,385
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1849,504,367
0,0,1849,504,367
0,0,1748,504,347
0,0,1748,504,347
1,5,1722,505,341
1,5,1722,505,341
1,5,1758,504,349
1,5,1758,504,349
1,5,1696,505,336
1,5,1696,505,336
1,5,1859,504,369
1,5,1859,504,369
1,6,1711,505,339
1,6,1711,505,339
1,6,1834,504,364
1,6,1834,504,364
1,6,1706,505,338
1,6,1706,505,338
1,6,1764,504,350
1,7,1764,504,350
1,7,1829,504,363
1,7,1829,504,363
1,7,1764,504,350
1,7,1764,504,350
1,7,1619,506,320
1,7,1619,506,320
1,8,1583,506,313
1,8,1583,506,313
1,8,1686,505,334
1,8,1686,505,334
1,8,1593,506,315
1,8,1593,506,315
1,8,1646,505,326
1,9,1646,505,326
1,9,1646,505,326
1,9,1646,505,326
1,9,1631,505,323
1,9,1631,505,323
1,9,1583,506,313
1,9,1583,506,313
2,10,1593,506,315
2,10,1593,506,315
2,10,1661,505,329
2,10,1661,505,329
2,10,1964,505,389
2,10,1964,505,389
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,11,1578,506,312
2,11,1588,506,314
2,11,1588,506,314
2,11,1593,506,315
2,11,1593,506,315
2,11,1738,504,345
2,11,1738,504,345
2,11,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1639,506,324
2,12,1639,506,324
2,12,1578,506,312
2,12,1578,506,312
2,13,1636,505,324
2,13,1636,505,324
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,14,1701,505,337
2,14,1573,506,311
2,14,1573,506,311
2,14,1636,505,324
2,14,1636,505,324
2,14,1706,505,338
2,14,1706,505,338
2,15,1706,505,338
2,15,1706,505,338
2,15,1696,505,336
2,15,1696,505,336
3,15,1631,505,323
3,15,1631,505,323
3,15,1593,506,315
3,16,1593,506,315
3,16,1644,506,325
3,16,1644,506,325
