total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1753,504,348
0,0,1753,504,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1769,504,351
0,0,1769,504,351
0,0,1819,504,361
0,0,1819,504,361
0,0,1810,503,360
0,0,1810,503,360
1,5,1784,504,354
1,5,1784,504,354
1,5,1814,504,360
1,5,1814,504,360
1,5,1779,504,353
1,5,1779,504,353
1,5,1646,505,326
1,6,1646,505,326
1,6,1691,505,335
1,6,1691,505,335
1,6,1656,505,328
1,6,1656,505,328
1,6,1656,505,328
1,6,1656,505,328
1,7,1784,504,354
1,7,1784,504,354
1,7,1819,504,361
1,7,1819,504,361
1,7,1830,503,364
1,7,1830,503,364
1,7,1779,504,353
1,8,1779,504,353
1,8,1819,504,361
1,8,1819,504,361
1,8,1732,505,343
1,8,1732,505,343
1,8,1661,505,329
1,8,1661,505,329
1,9,1646,505,326
1,9,1646,505,326
1,9,1636,505,324
1,9,1636,505,324
1,9,1646,505,326
1,9,1646,505,326
1,9,1666,505,330
1,9,1666,505,330
1,10,1728,504,343
1,10,1728,504,343
1,10,1727,505,342
2,10,1727,505,342
2,10,1722,505,341
2,10,1722,505,341
2,10,1583,506,313
2,10,1583,506,313
2,10,1593,506,315
2,10,1593,506,315
2,10,1598,506,316
2,11,1598,506,316
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1644,506,325
2,11,1644,506,325
2,12,1573,506,311
2,12,1573,506,311
2,12,1686,505,334
2,12,1686,505,334
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1656,505,328
2,13,1656,505,328
2,13,1626,505,322
2,13,1626,505,322
2,14,1728,504,343
2,14,1728,504,343
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,15,1696,505,336
2,15,1578,506,312
2,15,1578,506,312
2,15,1661,505,329
3,15,1661,505,329
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,16,1701,505,337
3,16,1727,505,342
3,16,1727,505,342
3,16,1651,505,327
