total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1578,506,312
0,0,1588,506,314
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,1588,506,314
0,0,1588,506,314
0,0,1598,506,316
0,0,1598,506,316
0,0,1696,505,336
0,0,1696,505,336
0,0,1784,504,354
0,0,1784,504,354
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1764,504,350
0,0,1764,504,350
0,0,1784,504,354
0,0,1784,504,354
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1861,503,370
0,0,1861,503,370
0,0,2048,502,408
0,0,2048,502,408
0,0,1967,502,392
0,0,1967,502,392
0,0,1962,502,391
0,0,1962,502,391
0,0,1932,502,385
1,5,1932,502,385
1,5,1937,502,386
1,5,1937,502,386
1,5,2228,502,444
1,5,2228,502,444
1,5,2013,502,401
1,5,2013,502,401
1,6,1952,502,389
1,6,1952,502,389
1,6,1952,502,389
1,6,1952,502,389
1,6,1992,502,397
1,6,1992,502,397
1,6,1937,502,386
1,7,1937,502,386
1,7,1972,502,393
1,7,1972,502,393
1,7,1972,502,393
1,8,1972,502,393
1,8,1977,502,394
1,8,1977,502,394
1,8,1997,502,398
1,8,1997,502,398
1,8,1977,502,394
1,8,1977,502,394
1,9,2118,502,422
1,9,2118,502,422
1,9,1982,502,395
1,9,1982,502,395
1,9,2269,502,452
1,9,2269,502,452
1,9,1631,505,323
2,10,1631,505,323
2,10,1619,506,320
2,10,1619,506,320
2,10,1588,506,314
2,10,1588,506,314
2,10,1609,506,318
2,10,1609,506,318
2,10,1593,506,315
2,11,1593,506,315
2,11,1701,505,337
2,11,1701,505,337
2,11,1804,504,358
2,11,1804,504,358
2,11,1758,504,349
2,11,1758,504,349
2,12,1646,505,326
2,12,1646,505,326
2,12,1711,505,339
2,12,1711,505,339
2,12,1701,505,337
2,12,1701,505,337
2,12,1706,505,338
2,12,1706,505,338
2,12,1717,505,340
2,12,1717,505,340
2,12,1711,505,339
2,13,1711,505,339
2,13,1717,505,340
2,13,1717,505,340
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1593,506,315
2,14,1593,506,315
2,14,1583,506,313
2,14,1583,506,313
2,14,1701,505,337
3,15,1701,505,337
3,15,1717,505,340
3,15,1717,505,340
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1578,506,312
3,16,1578,506,312
3,16,1644,506,325
3,16,1644,506,325
3,16,1701,505,337
3,16,1701,505,337
