total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1764,504,350
0,0,1764,504,350
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,2127,503,423
0,0,2127,503,423
0,0,2013,502,401
0,0,2013,502,401
0,0,2008,502,400
0,0,2008,502,400
0,0,2033,502,405
0,0,2033,502,405
0,0,1977,502,394
1,5,1977,502,394
1,5,2002,502,399
1,5,2002,502,399
1,6,2013,502,401
1,6,2013,502,401
1,6,2038,502,406
1,6,2038,502,406
1,6,1997,502,398
1,6,1997,502,398
1,6,2389,502,476
1,6,2389,502,476
1,7,2008,502,400
1,7,2008,502,400
1,7,2058,502,410
1,7,2058,502,410
1,7,2048,502,408
1,7,2048,502,408
1,7,2002,502,399
1,8,2002,502,399
1,8,2053,502,409
1,8,2053,502,409
1,8,2058,502,410
1,8,2058,502,410
1,8,2002,502,399
1,8,2002,502,399
1,9,2024,501,404
1,9,2024,501,404
1,9,2137,503,425
1,9,2137,503,425
2,10,2039,501,407
2,10,2039,501,407
2,10,1666,505,330
2,10,1666,505,330
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1764,504,350
2,11,1764,504,350
2,12,1696,505,336
2,12,1696,505,336
2,12,1728,504,343
2,12,1728,504,343
2,12,1701,505,337
2,12,1701,505,337
2,12,1646,505,326
2,13,1646,505,326
2,13,1583,506,313
2,13,1583,506,313
2,13,1656,505,328
2,13,1656,505,328
2,13,1706,505,338
2,13,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
3,15,1573,506,311
3,15,1706,505,338
3,15,1706,505,338
3,15,1809,504,359
3,15,1809,504,359
3,15,1696,505,336
3,15,1696,505,336
3,15,1636,505,324
3,16,1636,505,324
3,16,1573,506,311
3,16,1573,506,311
3,16,1639,506,324
3,16,1639,506,324
3,16,1696,505,336
3,16,1696,505,336
3,17,1706,505,338
3,17,1706,505,338
3,17,1701,505,337
