total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1718,504,341
0,0,1718,504,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1723,504,342
0,0,1723,504,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1840,503,366
0,0,1840,503,366
0,0,1789,504,355
0,0,1789,504,355
0,0,2048,502,408
0,0,2048,502,408
0,0,2169,501,433
1,5,2169,501,433
1,5,2053,502,409
1,5,2053,502,409
1,5,2118,502,422
1,5,2118,502,422
1,5,2148,502,428
1,5,2148,502,428
1,5,2088,502,416
1,6,2088,502,416
1,6,2083,502,415
1,6,2083,502,415
1,7,2043,502,407
1,7,2043,502,407
1,7,2124,501,424
1,7,2124,501,424
1,7,1947,502,388
1,7,1947,502,388
1,7,2058,502,410
1,8,2058,502,410
1,8,2178,502,434
1,8,2178,502,434
1,8,2073,502,413
1,8,2073,502,413
1,8,2028,502,404
1,8,2028,502,404
1,8,2570,501,513
1,9,2570,501,513
1,9,2073,502,413
1,9,2073,502,413
2,10,2053,502,409
2,10,2053,502,409
2,10,1972,502,393
2,10,1972,502,393
2,10,2113,502,421
2,10,2113,502,421
2,10,1784,504,354
2,11,1784,504,354
2,11,1696,505,336
2,11,1696,505,336
2,11,1711,505,339
2,11,1711,505,339
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1604,506,317
2,13,1604,506,317
2,13,1593,506,315
2,13,1593,506,315
2,13,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1654,506,327
2,14,1654,506,327
3,15,1588,506,314
3,15,1588,506,314
3,15,1641,505,325
3,15,1641,505,325
3,15,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,16,1583,506,313
3,16,1583,506,313
3,16,1573,506,311
3,16,1573,506,311
3,16,1696,505,336
3,17,1696,505,336
3,17,1701,505,337
3,17,1701,505,337
3,17,1965,504,390
