total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1884,504,374
0,0,1884,504,374
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1748,504,347
0,0,1748,504,347
0,0,1733,504,344
0,0,1733,504,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1799,504,357
0,0,1799,504,357
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1792,505,355
0,0,1792,505,355
0,0,1722,505,341
1,5,1722,505,341
1,5,1706,505,338
1,5,1706,505,338
1,5,1886,503,375
1,5,1886,503,375
1,5,1789,504,355
1,5,1789,504,355
1,6,1722,505,341
1,6,1722,505,341
1,6,1722,505,341
1,6,1722,505,341
1,6,1711,505,339
1,6,1711,505,339
1,6,1809,504,359
1,6,1809,504,359
1,7,1706,505,338
1,7,1706,505,338
1,7,1706,505,338
1,7,1706,505,338
1,7,1722,505,341
1,7,1722,505,341
1,7,1706,505,338
1,8,1706,505,338
1,8,1779,504,353
1,8,1779,504,353
1,8,1819,504,361
1,8,1819,504,361
1,8,1722,505,341
1,8,1722,505,341
1,9,1711,505,339
1,9,1711,505,339
1,9,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1879,504,373
2,10,1879,504,373
2,10,1604,506,317
2,10,1604,506,317
2,10,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,10,1583,506,313
2,10,1523,506,301
2,11,1523,506,301
2,11,1523,506,301
2,11,1523,506,301
2,11,1742,505,345
2,11,1742,505,345
2,11,1701,505,337
2,11,1701,505,337
2,11,1706,505,338
2,11,1706,505,338
2,11,1717,505,340
2,12,1717,505,340
2,12,1583,506,313
2,12,1583,506,313
2,12,1681,505,333
2,12,1681,505,333
2,12,1706,505,338
2,12,1706,505,338
2,12,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1636,505,324
2,13,1636,505,324
2,13,1573,506,311
2,13,1573,506,311
2,14,1717,505,340
2,14,1717,505,340
2,14,1717,505,340
2,14,1717,505,340
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
3,15,1711,505,339
3,15,1573,506,311
3,15,1573,506,311
3,15,1656,505,328
3,15,1656,505,328
3,15,1727,505,342
3,15,1727,505,342
3,16,1711,505,339
3,16,1711,505,339
3,16,1701,505,337
3,16,1701,505,337
