total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1774,504,352
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1723,504,342
0,0,1723,504,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1598,506,316
0,0,1598,506,316
0,0,1604,506,317
0,0,1604,506,317
0,0,1588,506,314
0,0,1588,506,314
0,0,1619,506,320
0,0,1619,506,320
0,0,1588,506,314
0,0,1588,506,314
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1777,505,352
0,0,1777,505,352
0,0,1774,504,352
0,0,1774,504,352
0,0,1764,504,350
0,0,1764,504,350
0,0,1621,505,321
1,5,1621,505,321
1,5,1646,505,326
1,5,1646,505,326
1,5,1661,505,329
1,5,1661,505,329
1,5,1666,505,330
1,5,1666,505,330
1,6,1696,505,336
1,6,1696,505,336
1,6,1789,504,355
1,6,1789,504,355
1,6,1779,504,353
1,6,1779,504,353
1,6,1799,504,357
1,7,1799,504,357
1,7,1794,504,356
1,7,1794,504,356
1,7,1819,504,361
1,7,1819,504,361
1,7,1636,505,324
1,7,1636,505,324
1,8,1624,506,321
1,8,1624,506,321
1,8,1646,505,326
1,8,1646,505,326
1,8,1631,505,323
1,8,1631,505,323
1,8,1656,505,328
1,8,1656,505,328
1,8,1737,505,344
1,8,1737,505,344
1,8,1804,504,358
1,9,1804,504,358
1,9,1583,506,313
1,9,1583,506,313
1,9,1614,506,319
1,9,1614,506,319
1,9,1598,506,316
1,9,1598,506,316
2,10,1588,506,314
2,10,1588,506,314
2,10,1706,505,338
2,10,1706,505,338
2,10,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1706,505,338
2,11,1706,505,338
2,11,1727,505,342
2,11,1727,505,342
2,11,1696,505,336
2,12,1696,505,336
2,12,1727,505,342
2,12,1727,505,342
2,12,1696,505,336
2,12,1696,505,336
2,12,1578,506,312
2,12,1578,506,312
2,13,1666,505,330
2,13,1666,505,330
2,13,1717,505,340
2,13,1717,505,340
2,13,1696,505,336
2,13,1696,505,336
2,13,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
2,15,1691,505,335
2,15,1691,505,335
2,15,1696,505,336
2,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1651,505,327
3,15,1651,505,327
3,15,1706,505,338
3,16,1706,505,338
