total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1728,504,343
0,0,1728,504,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1728,504,343
0,0,1728,504,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1829,504,363
0,0,1829,504,363
0,0,1701,505,337
0,0,1701,505,337
0,0,1864,504,370
0,0,1864,504,370
0,0,1764,504,350
0,0,1764,504,350
0,0,1717,505,340
0,0,1717,505,340
0,0,1738,504,345
0,0,1738,504,345
0,0,1666,505,330
0,0,1666,505,330
0,0,1656,505,328
0,0,1656,505,328
0,0,1641,505,325
0,0,1641,505,325
0,0,1614,506,319
0,0,1614,506,319
1,5,1733,504,344
1,5,1733,504,344
1,5,1717,505,340
1,5,1717,505,340
1,5,1636,505,324
1,5,1636,505,324
1,5,1636,505,324
1,6,1636,505,324
1,6,1646,505,326
1,6,1646,505,326
1,6,1610,505,319
1,6,1610,505,319
1,6,1706,505,338
1,6,1706,505,338
1,6,1986,503,395
1,7,1986,503,395
1,7,1809,504,359
1,7,1809,504,359
1,7,1727,505,342
1,7,1727,505,342
1,7,1656,505,328
1,7,1656,505,328
1,8,1651,505,327
1,8,1651,505,327
1,8,1728,504,343
1,8,1728,504,343
1,8,1604,506,317
1,8,1604,506,317
1,8,1646,505,326
1,9,1646,505,326
1,9,1711,505,339
1,9,1711,505,339
1,9,1717,505,340
1,9,1717,505,340
1,9,1676,505,332
1,9,1676,505,332
1,10,1583,506,313
1,10,1583,506,313
1,10,1588,506,314
1,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1696,505,336
2,11,1696,505,336
2,11,1717,505,340
2,11,1717,505,340
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,12,1573,506,311
2,12,1573,506,311
2,12,1583,506,313
2,12,1583,506,313
2,12,1748,504,347
2,12,1748,504,347
2,12,1711,505,339
2,12,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1666,505,330
2,14,1666,505,330
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1753,504,348
2,14,1753,504,348
2,15,1701,505,337
2,15,1701,505,337
2,15,1764,504,350
2,15,1764,504,350
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
