total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1743,504,346
0,0,1743,504,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1752,505,347
0,0,1752,505,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1849,504,367
0,0,1849,504,367
0,0,2153,502,429
0,0,2153,502,429
0,0,2113,502,421
0,0,2113,502,421
0,0,2013,502,401
0,0,2013,502,401
1,5,2163,502,431
1,5,2163,502,431
1,5,2198,503,437
1,5,2198,503,437
1,6,1988,501,397
1,6,1988,501,397
1,6,2459,502,490
1,6,2459,502,490
1,6,2259,502,450
1,6,2259,502,450
1,6,2027,503,403
1,7,2027,503,403
1,7,1917,502,382
1,7,1917,502,382
1,7,1987,502,396
1,7,1987,502,396
1,7,2078,502,414
1,7,2078,502,414
1,8,2048,502,408
1,8,2048,502,408
1,8,2058,502,410
1,8,2058,502,410
1,9,2052,503,408
1,9,2052,503,408
1,9,2133,502,425
1,9,2133,502,425
1,9,2142,503,426
1,9,2142,503,426
1,9,2149,501,429
2,10,2149,501,429
2,10,2108,502,420
2,10,2108,502,420
2,10,2203,502,439
2,10,2203,502,439
2,10,1604,506,317
2,10,1604,506,317
2,10,1588,506,314
2,11,1588,506,314
2,11,1614,506,319
2,11,1614,506,319
2,11,1598,506,316
2,11,1598,506,316
2,11,1588,506,314
2,11,1588,506,314
2,12,1691,505,335
2,12,1691,505,335
2,12,1809,504,359
2,12,1809,504,359
2,12,1753,504,348
2,12,1753,504,348
2,12,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1578,506,312
2,13,1578,506,312
2,14,1656,505,328
2,14,1656,505,328
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1711,505,339
2,15,1711,505,339
2,15,1568,506,310
2,15,1568,506,310
2,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1727,505,342
3,15,1727,505,342
3,15,1701,505,337
3,15,1701,505,337
3,16,1639,506,324
3,16,1639,506,324
3,16,1578,506,312
3,16,1578,506,312
3,16,1711,505,339
3,16,1711,505,339
3,16,1701,505,337
3,16,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
3,17,1701,505,337
3,17,1701,505,337
