total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1752,505,347
0,0,1752,505,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1764,504,350
0,0,1764,504,350
0,0,1784,504,354
0,0,1784,504,354
0,0,1774,504,352
1,5,1774,504,352
1,5,1728,504,343
1,5,1728,504,343
1,5,1711,505,339
1,5,1711,505,339
1,5,1701,505,337
1,5,1701,505,337
1,6,1753,504,348
1,6,1753,504,348
1,6,1732,505,343
1,6,1732,505,343
1,6,1733,504,344
1,6,1733,504,344
1,6,1743,504,346
1,7,1743,504,346
1,7,1727,505,342
1,7,1727,505,342
1,7,1732,505,343
1,7,1732,505,343
1,7,1686,505,334
1,7,1686,505,334
1,8,1588,506,314
1,8,1588,506,314
1,8,1593,506,315
1,8,1593,506,315
1,8,1588,506,314
1,8,1588,506,314
1,8,1651,505,327
1,8,1651,505,327
1,9,1809,504,359
1,9,1809,504,359
1,9,1717,505,340
1,9,1717,505,340
1,9,1722,505,341
1,9,1722,505,341
1,9,1733,504,344
1,9,1733,504,344
1,9,1722,505,341
1,9,1722,505,341
2,10,1717,505,340
2,10,1717,505,340
2,10,1641,505,325
2,10,1641,505,325
2,10,1588,506,314
2,10,1588,506,314
2,10,1593,506,315
2,10,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1598,506,316
2,11,1598,506,316
2,11,1636,505,324
2,11,1636,505,324
2,11,1588,506,314
2,12,1588,506,314
2,12,1656,505,328
2,12,1656,505,328
2,12,1706,505,338
2,12,1706,505,338
2,12,1701,505,337
2,12,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1646,505,326
2,13,1646,505,326
2,13,1583,506,313
2,13,1583,506,313
2,13,1727,505,342
2,14,1727,505,342
2,14,1717,505,340
2,14,1717,505,340
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1568,506,310
2,15,1568,506,310
2,15,1651,505,327
2,15,1651,505,327
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,16,1711,505,339
