total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1799,504,357
0,0,1799,504,357
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1758,504,349
0,0,1758,504,349
0,0,1743,504,346
0,0,1743,504,346
0,0,1926,503,383
0,0,1926,503,383
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1779,504,353
0,0,1779,504,353
0,0,1732,505,343
0,0,1732,505,343
1,5,1711,505,339
1,5,1711,505,339
1,5,1711,505,339
1,5,1711,505,339
1,5,1769,504,351
1,5,1769,504,351
1,5,1737,505,344
1,6,1737,505,344
1,6,1717,505,340
1,6,1717,505,340
1,6,1794,504,356
1,6,1794,504,356
1,6,1732,505,343
1,6,1732,505,343
1,7,1753,504,348
1,7,1753,504,348
1,7,1723,504,342
1,7,1723,504,342
1,7,1732,505,343
1,7,1732,505,343
1,7,1717,505,340
1,7,1717,505,340
1,8,1706,505,338
1,8,1706,505,338
1,8,1727,505,342
1,8,1727,505,342
1,8,1706,505,338
1,8,1706,505,338
1,8,1711,505,339
1,9,1711,505,339
1,9,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1965,504,390
1,9,1965,504,390
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,11,1588,506,314
2,11,1609,506,318
2,11,1609,506,318
2,11,1583,506,313
2,11,1583,506,313
2,11,1666,505,330
2,11,1666,505,330
2,11,1706,505,338
2,11,1706,505,338
2,11,1722,505,341
2,11,1722,505,341
2,12,1732,505,343
2,12,1732,505,343
2,12,1717,505,340
2,12,1717,505,340
2,12,1639,506,324
2,12,1639,506,324
2,12,1727,505,342
2,13,1727,505,342
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1636,505,324
2,14,1636,505,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
3,15,1737,505,344
3,15,1737,505,344
3,15,1651,505,327
3,15,1651,505,327
3,15,1578,506,312
3,15,1578,506,312
3,15,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
