total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1666,505,330
0,0,1666,505,330
0,0,1629,506,322
0,0,1629,506,322
0,0,1588,506,314
0,0,1588,506,314
0,0,1609,506,318
0,0,1609,506,318
0,0,1646,505,326
0,0,1646,505,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1976,503,393
0,0,1976,503,393
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1779,504,353
0,0,1779,504,353
0,0,1656,505,328
0,0,1656,505,328
0,0,1631,505,323
1,5,1631,505,323
1,5,1676,505,332
1,5,1676,505,332
1,5,1671,505,331
1,5,1671,505,331
1,5,1886,503,375
1,5,1886,503,375
1,5,1814,504,360
1,6,1814,504,360
1,6,1829,504,363
1,6,1829,504,363
1,6,1784,504,354
1,6,1784,504,354
1,6,1626,505,322
1,6,1626,505,322
1,7,1621,505,321
1,7,1621,505,321
1,7,1728,504,343
1,7,1728,504,343
1,7,1651,505,327
1,7,1651,505,327
1,7,1631,505,323
1,8,1631,505,323
1,8,1713,504,340
1,8,1713,504,340
1,8,1895,504,376
1,8,1895,504,376
1,8,1784,504,354
1,8,1784,504,354
1,9,1616,505,320
1,9,1616,505,320
1,9,1621,505,321
1,9,1621,505,321
1,9,1583,506,313
1,9,1583,506,313
1,9,1646,505,326
1,9,1646,505,326
1,10,1604,506,317
1,10,1604,506,317
1,10,1840,503,366
2,10,1840,503,366
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1593,506,315
2,10,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1728,504,343
2,11,1728,504,343
2,11,1641,505,325
2,11,1641,505,325
2,11,1701,505,337
2,11,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1641,505,325
2,12,1641,505,325
2,12,1573,506,311
2,12,1573,506,311
2,12,1829,504,363
2,13,1829,504,363
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,14,1568,506,310
2,14,1568,506,310
2,14,1743,504,346
2,14,1743,504,346
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1641,505,325
3,15,1641,505,325
3,15,1593,506,315
3,15,1593,506,315
3,15,1769,504,351
3,16,1769,504,351
3,16,1711,505,339
