total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1829,504,363
0,0,1609,506,318
0,0,1609,506,318
0,0,1598,506,316
0,0,1598,506,316
0,0,1636,505,324
0,0,1636,505,324
0,0,1624,506,321
0,0,1624,506,321
0,0,1593,506,315
0,0,1593,506,315
0,0,1834,504,364
0,0,1834,504,364
0,0,1686,505,334
0,0,1686,505,334
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1604,506,317
0,0,1604,506,317
0,0,1598,506,316
0,0,1598,506,316
0,0,1651,505,327
0,0,1651,505,327
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1748,504,347
0,0,1748,504,347
0,0,1764,504,350
0,0,1764,504,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1839,504,365
0,0,1839,504,365
1,5,1722,505,341
1,5,1722,505,341
1,5,1727,505,342
1,5,1727,505,342
1,5,1789,504,355
1,5,1789,504,355
1,5,1738,504,345
1,5,1738,504,345
1,6,1764,504,350
1,6,1764,504,350
1,6,1717,505,340
1,6,1717,505,340
1,6,1884,504,374
1,6,1884,504,374
1,6,1727,505,342
1,7,1727,505,342
1,7,1774,504,352
1,7,1774,504,352
1,7,1722,505,341
1,7,1722,505,341
1,7,1869,504,371
1,7,1869,504,371
1,8,1784,504,354
1,8,1784,504,354
1,8,1774,504,352
1,8,1774,504,352
1,8,1631,505,323
1,8,1631,505,323
1,8,1583,506,313
1,9,1583,506,313
1,9,1661,505,329
1,9,1661,505,329
1,9,1598,506,316
1,9,1598,506,316
1,9,1656,505,328
1,9,1656,505,328
1,9,1706,505,338
1,9,1706,505,338
1,9,1701,505,337
1,9,1701,505,337
2,10,1706,505,338
2,10,1706,505,338
2,10,2081,504,413
2,10,2081,504,413
2,10,1583,506,313
2,10,1583,506,313
2,10,1629,506,322
2,10,1629,506,322
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1706,505,338
2,11,1706,505,338
2,11,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,13,1641,505,325
2,13,1641,505,325
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1636,505,324
3,15,1636,505,324
3,16,1671,505,331
3,16,1671,505,331
3,16,1717,505,340
3,16,1717,505,340
