total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1593,506,315
0,0,1764,504,350
0,0,1764,504,350
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1604,506,317
0,0,1604,506,317
0,0,1593,506,315
0,0,1593,506,315
0,0,1583,506,313
0,0,1583,506,313
0,0,1588,506,314
0,0,1588,506,314
0,0,1656,505,328
0,0,1656,505,328
0,0,1651,505,327
0,0,1651,505,327
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,2213,502,441
0,0,2213,502,441
0,0,2089,501,417
0,0,2089,501,417
0,0,1982,502,395
0,0,1982,502,395
0,0,1957,502,390
1,5,1957,502,390
1,5,1992,502,397
1,5,1992,502,397
1,5,1977,502,394
1,5,1977,502,394
1,5,2002,502,399
1,5,2002,502,399
1,6,2008,502,400
1,6,2008,502,400
1,6,1952,502,389
1,6,1952,502,389
1,6,1947,502,388
1,6,1947,502,388
1,6,1962,502,391
1,6,1962,502,391
1,7,1987,502,396
1,7,1987,502,396
1,7,1962,502,391
1,8,1962,502,391
1,8,1992,502,397
1,8,1992,502,397
1,8,1987,502,396
1,8,1987,502,396
1,8,2033,502,405
1,8,2033,502,405
1,9,1982,502,395
1,9,1982,502,395
1,9,1957,502,390
1,9,1957,502,390
1,9,1957,502,390
1,9,1957,502,390
1,9,1952,502,389
1,9,1952,502,389
2,10,1641,505,325
2,10,1641,505,325
2,10,1604,506,317
2,10,1604,506,317
2,10,1593,506,315
2,10,1593,506,315
2,10,1598,506,316
2,11,1598,506,316
2,11,1593,506,315
2,11,1593,506,315
2,11,1960,504,389
2,11,1960,504,389
2,11,1598,506,316
2,11,1598,506,316
2,12,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1598,506,316
2,12,1598,506,316
2,12,1588,506,314
2,12,1588,506,314
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,13,1701,505,337
2,13,1634,506,323
2,13,1634,506,323
2,13,1568,506,310
2,13,1568,506,310
2,13,1737,505,344
2,13,1737,505,344
2,14,1829,504,363
2,14,1829,504,363
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
3,15,1696,505,336
3,15,1723,504,342
3,15,1723,504,342
3,15,1717,505,340
3,15,1717,505,340
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,16,1706,505,338
3,16,1636,505,324
3,16,1636,505,324
3,16,1629,506,322
3,16,1629,506,322
3,16,1722,505,341
3,16,1722,505,341
