total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1758,504,349
0,0,1758,504,349
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1876,503,373
0,0,1876,503,373
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1931,503,384
0,0,1931,503,384
0,0,1717,505,340
0,0,1717,505,340
0,0,1864,504,370
0,0,1864,504,370
0,0,1782,505,353
0,0,1782,505,353
1,5,1717,505,340
1,5,1717,505,340
1,5,1782,505,353
1,5,1782,505,353
1,5,1711,505,339
1,5,1711,505,339
1,5,1819,504,361
1,5,1819,504,361
1,6,1732,505,343
1,6,1732,505,343
1,6,1804,504,358
1,6,1804,504,358
1,6,1727,505,342
1,6,1727,505,342
1,6,1769,504,351
1,7,1769,504,351
1,7,1748,504,347
1,7,1748,504,347
1,7,1799,504,357
1,7,1799,504,357
1,7,1727,505,342
1,7,1727,505,342
1,8,1671,505,331
1,8,1671,505,331
1,8,1666,505,330
1,8,1666,505,330
1,8,1629,506,322
1,8,1629,506,322
1,8,1626,505,322
1,9,1626,505,322
1,9,1588,506,314
1,9,1588,506,314
1,9,1641,505,325
1,9,1641,505,325
1,9,1727,505,342
1,9,1727,505,342
1,9,1717,505,340
2,10,1717,505,340
2,10,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,10,1701,505,337
2,10,1701,505,337
2,11,1717,505,340
2,11,1717,505,340
2,11,1706,505,338
2,11,1706,505,338
2,11,1711,505,339
2,11,1711,505,339
2,11,1706,505,338
2,12,1706,505,338
2,12,1722,505,341
2,12,1722,505,341
2,12,1573,506,311
2,12,1573,506,311
2,12,1578,506,312
2,12,1578,506,312
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1634,506,323
2,13,1634,506,323
2,13,1573,506,311
2,13,1573,506,311
2,13,1631,505,323
2,14,1631,505,323
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
3,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,15,1573,506,311
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1641,505,325
