total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1890,504,375
0,0,1890,504,375
0,0,1604,506,317
0,0,1604,506,317
0,0,1609,506,318
0,0,1609,506,318
0,0,1583,506,313
0,0,1583,506,313
0,0,1593,506,315
0,0,1593,506,315
0,0,1588,506,314
0,0,1588,506,314
0,0,1609,506,318
0,0,1609,506,318
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1593,506,315
0,0,1593,506,315
0,0,1583,506,313
0,0,1583,506,313
0,0,1866,503,371
0,0,1866,503,371
0,0,1977,502,394
0,0,1977,502,394
0,0,1967,502,392
0,0,1967,502,392
0,0,2023,502,403
0,0,2023,502,403
1,5,2033,502,405
1,5,2033,502,405
1,5,2013,502,401
1,5,2013,502,401
1,5,1977,502,394
1,5,1977,502,394
1,5,1987,502,396
1,6,1987,502,396
1,6,1982,502,395
1,6,1982,502,395
1,6,1967,502,392
1,6,1967,502,392
1,6,2068,502,412
1,6,2068,502,412
1,6,1982,502,395
1,7,1982,502,395
1,7,2099,501,419
1,7,2099,501,419
1,8,1967,502,392
1,8,1967,502,392
1,8,1992,502,397
1,8,1992,502,397
1,8,2098,502,418
1,8,2098,502,418
1,8,2024,501,404
1,9,2024,501,404
1,9,1997,502,398
1,9,1997,502,398
1,9,1962,502,391
1,9,1962,502,391
1,9,2354,502,469
1,9,2354,502,469
1,9,1819,504,361
2,10,1819,504,361
2,10,1691,505,335
2,10,1691,505,335
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,11,1624,506,321
2,11,1624,506,321
2,11,1593,506,315
2,11,1593,506,315
2,11,1804,504,358
2,11,1804,504,358
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,12,1588,506,314
2,12,1533,506,303
2,12,1533,506,303
2,12,1457,506,288
2,12,1457,506,288
2,12,1661,505,329
2,12,1661,505,329
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1711,505,339
2,13,1711,505,339
2,13,1568,506,310
2,14,1568,506,310
2,14,1646,505,326
2,14,1646,505,326
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1634,506,323
3,15,1634,506,323
3,15,1646,505,326
3,15,1646,505,326
3,15,1727,505,342
3,15,1727,505,342
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1563,506,309
