total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1864,504,370
0,0,1706,505,338
0,0,1706,505,338
0,0,1604,506,317
0,0,1604,506,317
0,0,1614,506,319
0,0,1614,506,319
0,0,1598,506,316
0,0,1598,506,316
0,0,1728,504,343
0,0,1728,504,343
0,0,1583,506,313
0,0,1583,506,313
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1784,504,354
0,0,1784,504,354
0,0,1733,504,344
0,0,1733,504,344
0,0,2016,504,400
0,0,2016,504,400
0,0,1987,502,396
0,0,1987,502,396
0,0,2008,502,400
0,0,2008,502,400
0,0,1988,501,397
0,0,1988,501,397
1,5,2068,502,412
1,5,2068,502,412
1,5,2002,502,399
1,5,2002,502,399
1,5,1957,502,390
1,5,1957,502,390
1,5,2088,502,416
1,6,2088,502,416
1,6,2028,502,404
1,6,2028,502,404
1,6,2014,501,402
1,7,2014,501,402
1,7,2002,502,399
1,7,2002,502,399
1,7,1968,501,393
1,7,1968,501,393
1,7,2024,501,404
1,7,2024,501,404
1,8,2068,502,412
1,8,2068,502,412
1,8,1977,502,394
1,8,1977,502,394
1,8,1987,502,396
1,8,1987,502,396
1,8,1983,501,396
1,9,1983,501,396
1,9,1982,502,395
1,9,1982,502,395
1,9,2052,503,408
1,9,2052,503,408
1,9,1982,502,395
1,9,1982,502,395
1,9,1779,504,353
2,10,1779,504,353
2,10,1588,506,314
2,10,1588,506,314
2,10,1614,506,319
2,10,1614,506,319
2,10,1651,505,327
2,10,1651,505,327
2,11,1965,504,390
2,11,1965,504,390
2,11,1814,504,360
2,11,1814,504,360
2,11,1804,504,358
2,11,1804,504,358
2,11,1804,504,358
2,12,1804,504,358
2,12,1722,505,341
2,12,1722,505,341
2,12,1711,505,339
2,12,1711,505,339
2,12,1711,505,339
2,12,1711,505,339
2,13,1641,505,325
2,13,1641,505,325
2,13,1578,506,312
2,13,1578,506,312
2,13,1573,506,311
2,13,1573,506,311
2,13,1713,504,340
2,14,1713,504,340
2,14,1593,506,315
2,14,1593,506,315
2,14,1588,506,314
2,14,1588,506,314
2,14,1528,506,302
2,14,1528,506,302
2,14,1462,506,289
2,15,1462,506,289
2,15,1706,505,338
2,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1717,505,340
3,15,1717,505,340
3,16,1711,505,339
3,16,1711,505,339
3,16,1722,505,341
3,16,1722,505,341
3,16,1711,505,339
3,16,1711,505,339
