total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1646,505,326
0,0,1646,505,326
0,0,1588,506,314
0,0,1588,506,314
0,0,1651,505,327
0,0,1651,505,327
0,0,1583,506,313
0,0,1583,506,313
0,0,1593,506,315
0,0,1593,506,315
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1965,504,390
0,0,1965,504,390
0,0,2023,502,403
0,0,2023,502,403
0,0,2037,503,405
0,0,2037,503,405
0,0,2083,502,415
0,0,2083,502,415
0,0,2018,502,402
1,5,2018,502,402
1,5,2004,501,400
1,5,2004,501,400
1,5,2008,502,400
1,5,2008,502,400
1,5,2264,502,451
1,5,2264,502,451
1,6,1982,502,395
1,6,1982,502,395
1,6,2033,502,405
1,6,2033,502,405
1,7,2098,502,418
1,7,2098,502,418
1,7,2029,501,405
1,7,2029,501,405
1,7,2013,502,401
1,7,2013,502,401
1,7,2059,501,411
1,8,2059,501,411
1,8,2063,502,411
1,8,2063,502,411
1,8,2038,502,406
1,8,2038,502,406
1,8,1997,502,398
1,8,1997,502,398
1,9,2068,502,412
1,9,2068,502,412
1,9,2018,502,402
1,9,2018,502,402
1,9,2429,503,483
1,9,2429,503,483
1,9,1829,504,363
1,9,1829,504,363
2,10,1636,505,324
2,10,1636,505,324
2,10,1604,506,317
2,10,1604,506,317
2,10,1593,506,315
2,10,1593,506,315
2,10,1646,505,326
2,11,1646,505,326
2,11,1583,506,313
2,11,1583,506,313
2,11,1805,503,359
2,11,1805,503,359
2,11,1820,503,362
2,11,1820,503,362
2,12,1701,505,337
2,12,1701,505,337
2,12,1717,505,340
2,12,1717,505,340
2,12,1573,506,311
2,12,1573,506,311
2,12,1548,506,306
2,13,1548,506,306
2,13,1593,506,315
2,13,1593,506,315
2,13,1661,505,329
2,13,1661,505,329
2,13,1588,506,314
2,13,1588,506,314
2,14,1518,506,300
2,14,1518,506,300
2,14,1593,506,315
2,14,1593,506,315
2,14,1631,505,323
2,14,1631,505,323
2,14,1588,506,314
2,14,1588,506,314
2,15,1583,506,313
2,15,1583,506,313
2,15,1583,506,313
3,15,1583,506,313
3,15,1578,506,312
3,15,1578,506,312
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,16,1696,505,336
3,16,1711,505,339
3,16,1711,505,339
3,16,1631,505,323
3,16,1631,505,323
