total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1764,504,350
0,0,1764,504,350
0,0,1727,505,342
0,0,1727,505,342
0,0,1583,506,313
0,0,1583,506,313
0,0,1593,506,315
0,0,1593,506,315
0,0,1604,506,317
0,0,1604,506,317
0,0,1631,505,323
0,0,1631,505,323
0,0,1722,505,341
0,0,1722,505,341
0,0,1901,503,378
0,0,1901,503,378
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1987,502,396
0,0,1987,502,396
0,0,1767,505,350
0,0,1767,505,350
0,0,1884,504,374
0,0,1884,504,374
0,0,1676,505,332
1,5,1676,505,332
1,5,1701,505,337
1,5,1701,505,337
1,5,1641,505,325
1,5,1641,505,325
1,5,1646,505,326
1,5,1646,505,326
1,5,1706,505,338
1,6,1706,505,338
1,6,1651,505,327
1,6,1651,505,327
1,6,1789,504,355
1,6,1789,504,355
1,6,1758,504,349
1,6,1758,504,349
1,7,1881,503,374
1,7,1881,503,374
1,7,1884,504,374
1,7,1884,504,374
1,7,1646,505,326
1,7,1646,505,326
1,7,1626,505,322
1,8,1626,505,322
1,8,1641,505,325
1,8,1641,505,325
1,8,1636,505,324
1,8,1636,505,324
1,8,1631,505,323
1,8,1631,505,323
1,9,1691,505,335
1,9,1691,505,335
1,9,1789,504,355
1,9,1789,504,355
1,9,1578,506,312
1,9,1578,506,312
1,9,1598,506,316
1,9,1598,506,316
1,9,1593,506,315
1,9,1593,506,315
1,9,1593,506,315
2,10,1593,506,315
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1593,506,315
2,10,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1523,506,301
2,11,1523,506,301
2,11,1573,506,311
2,11,1573,506,311
2,12,1717,505,340
2,12,1717,505,340
2,12,1711,505,339
2,12,1711,505,339
2,12,1717,505,340
2,12,1717,505,340
2,12,1636,505,324
2,13,1636,505,324
2,13,1568,506,310
2,13,1568,506,310
2,13,1641,505,325
2,13,1641,505,325
2,13,1706,505,338
2,13,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1636,505,324
3,15,1636,505,324
3,15,1573,506,311
