total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1743,504,346
0,0,1743,504,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1965,504,390
0,0,1965,504,390
0,0,2008,502,400
0,0,2008,502,400
0,0,2018,502,402
0,0,2018,502,402
0,0,2173,502,433
0,0,2173,502,433
0,0,2213,502,441
0,0,2213,502,441
1,5,2173,502,433
1,5,2173,502,433
1,5,2128,502,424
1,5,2128,502,424
1,6,2132,503,424
1,6,2132,503,424
1,6,2018,502,402
1,6,2018,502,402
1,6,1992,502,397
1,6,1992,502,397
1,6,2083,502,415
1,7,2083,502,415
1,7,2048,502,408
1,7,2048,502,408
1,7,2088,502,416
1,7,2088,502,416
1,7,2489,502,496
1,7,2489,502,496
1,8,2152,503,428
1,8,2152,503,428
1,8,2002,502,399
1,8,2002,502,399
1,9,2069,501,413
1,9,2069,501,413
1,9,2013,502,401
1,9,2013,502,401
1,9,2063,502,411
1,9,2063,502,411
1,9,2113,502,421
2,10,2113,502,421
2,10,1945,504,386
2,10,1945,504,386
2,10,1593,506,315
2,10,1593,506,315
2,10,1799,504,357
2,10,1799,504,357
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1593,506,315
2,11,1593,506,315
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1701,505,337
2,12,1701,505,337
2,12,1856,503,369
2,13,1856,503,369
2,13,1573,506,311
2,13,1573,506,311
2,13,1732,505,343
2,13,1732,505,343
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1717,505,340
2,13,1717,505,340
2,14,1568,506,310
2,14,1568,506,310
2,14,1676,505,332
2,14,1676,505,332
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,16,1733,504,344
3,16,1733,504,344
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,17,1706,505,338
3,17,1578,506,312
3,17,1578,506,312
