total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1604,506,317
0,0,1604,506,317
0,0,1598,506,316
0,0,1598,506,316
0,0,1583,506,313
0,0,1583,506,313
0,0,1588,506,314
0,0,1588,506,314
0,0,1696,505,336
0,0,1696,505,336
0,0,1799,504,357
0,0,1799,504,357
0,0,1728,504,343
0,0,1728,504,343
0,0,1800,503,358
0,0,1800,503,358
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1764,504,350
0,0,1764,504,350
0,0,1621,505,321
0,0,1621,505,321
0,0,1598,506,316
0,0,1598,506,316
0,0,1583,506,313
0,0,1583,506,313
0,0,1693,504,336
0,0,1693,504,336
0,0,1614,506,319
0,0,1614,506,319
0,0,1930,504,383
0,0,1930,504,383
0,0,1671,505,331
1,5,1671,505,331
1,5,1661,505,329
1,5,1661,505,329
1,5,1626,505,322
1,5,1626,505,322
1,5,1619,506,320
1,5,1619,506,320
1,5,1718,504,341
1,6,1718,504,341
1,6,1698,504,337
1,6,1698,504,337
1,6,1636,505,324
1,6,1636,505,324
1,6,1616,505,320
1,6,1616,505,320
1,6,1626,505,322
1,6,1626,505,322
1,6,1737,505,344
1,6,1737,505,344
1,7,1723,504,342
1,7,1723,504,342
1,7,1646,505,326
1,7,1646,505,326
1,7,1732,505,343
1,7,1732,505,343
1,7,1869,504,371
1,8,1869,504,371
1,8,1779,504,353
1,8,1779,504,353
1,8,1910,504,379
1,8,1910,504,379
1,8,1598,506,316
1,8,1598,506,316
1,9,1590,505,315
1,9,1590,505,315
1,9,1593,506,315
1,9,1593,506,315
1,9,1598,506,316
1,9,1598,506,316
1,9,1954,505,387
2,10,1954,505,387
2,10,1738,504,345
2,10,1738,504,345
2,10,1583,506,313
2,10,1583,506,313
2,10,1593,506,315
2,10,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1467,506,290
2,11,1467,506,290
2,11,1585,505,314
2,11,1585,505,314
2,11,1696,505,336
2,11,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1727,505,342
2,12,1727,505,342
2,12,1711,505,339
2,12,1711,505,339
2,12,1701,505,337
2,13,1701,505,337
2,13,1856,503,369
2,13,1856,503,369
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1573,506,311
2,13,1573,506,311
2,14,1779,504,353
2,14,1779,504,353
2,14,1722,505,341
2,14,1722,505,341
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
3,15,1696,505,336
3,15,1636,505,324
3,15,1636,505,324
3,15,1568,506,310
3,15,1568,506,310
3,15,1851,503,368
3,15,1851,503,368
