total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1743,504,346
0,0,1743,504,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1814,504,360
0,0,1814,504,360
0,0,1621,505,321
0,0,1621,505,321
0,0,1619,506,320
0,0,1619,506,320
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1829,504,363
0,0,1829,504,363
0,0,2013,502,401
0,0,2013,502,401
0,0,2073,502,413
0,0,2073,502,413
0,0,1997,502,398
0,0,1997,502,398
0,0,1997,502,398
0,0,1997,502,398
0,0,2004,501,400
0,0,2004,501,400
1,5,2058,502,410
1,5,2058,502,410
1,5,2119,501,423
1,5,2119,501,423
1,6,2033,502,405
1,6,2033,502,405
1,6,2018,502,402
1,6,2018,502,402
1,6,2394,502,477
1,6,2394,502,477
1,6,1957,502,390
1,7,1957,502,390
1,7,2058,502,410
1,7,2058,502,410
1,7,1983,501,396
1,7,1983,501,396
1,7,2018,502,402
1,7,2018,502,402
1,8,2013,502,401
1,8,2013,502,401
1,8,2349,503,467
1,8,2349,503,467
1,8,2078,502,414
1,8,2078,502,414
1,8,2028,502,404
1,9,2028,502,404
1,9,2023,502,403
1,9,2023,502,403
1,9,1825,503,363
1,10,1825,503,363
1,10,1604,506,317
1,10,1604,506,317
1,10,1588,506,314
2,10,1588,506,314
2,10,1691,505,335
2,10,1691,505,335
2,10,1593,506,315
2,10,1593,506,315
2,10,1578,506,312
2,10,1578,506,312
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1553,506,307
2,11,1553,506,307
2,11,1457,506,288
2,12,1457,506,288
2,12,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1706,505,338
2,12,1706,505,338
2,13,1651,505,327
2,13,1651,505,327
2,13,1568,506,310
2,13,1568,506,310
2,13,1639,506,324
2,13,1639,506,324
2,13,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,15,1578,506,312
2,15,1691,505,335
2,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1626,505,322
3,15,1626,505,322
3,15,1568,506,310
3,15,1568,506,310
3,16,1636,505,324
3,16,1636,505,324
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
