total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1661,505,329
0,0,1661,505,329
0,0,1604,506,317
0,0,1604,506,317
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1758,504,349
0,0,1758,504,349
0,0,1871,503,372
0,0,1871,503,372
0,0,2053,502,409
0,0,2053,502,409
0,0,2013,502,401
0,0,2013,502,401
0,0,1972,502,393
0,0,1972,502,393
0,0,2004,501,400
0,0,2004,501,400
1,5,2048,502,408
1,5,2048,502,408
1,5,2064,501,412
1,5,2064,501,412
1,5,2043,502,407
1,5,2043,502,407
1,5,2023,502,403
1,5,2023,502,403
1,6,1967,502,392
1,6,1967,502,392
1,6,2043,502,407
1,7,2043,502,407
1,7,2053,502,409
1,7,2053,502,409
1,7,2038,502,406
1,7,2038,502,406
1,7,2029,501,405
1,7,2029,501,405
1,8,2048,502,408
1,8,2048,502,408
1,8,2028,502,404
1,8,2028,502,404
1,8,1962,502,391
1,8,1962,502,391
1,8,2053,502,409
1,8,2053,502,409
1,9,2253,503,448
1,9,2253,503,448
1,9,2083,502,415
1,9,2083,502,415
1,9,1758,504,349
1,9,1758,504,349
1,9,1598,506,316
2,10,1598,506,316
2,10,1588,506,314
2,10,1588,506,314
2,10,1636,505,324
2,10,1636,505,324
2,10,1762,505,349
2,10,1762,505,349
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1598,506,316
2,11,1598,506,316
2,11,1583,506,313
2,12,1583,506,313
2,12,1646,505,326
2,12,1646,505,326
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1636,505,324
2,13,1636,505,324
2,13,1578,506,312
2,13,1578,506,312
2,13,1636,505,324
2,13,1636,505,324
2,13,1706,505,338
2,13,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1711,505,339
2,14,1711,505,339
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1636,505,324
3,15,1636,505,324
3,15,1568,506,310
3,15,1568,506,310
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,17,1701,505,337
