total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1834,504,364
0,0,1834,504,364
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1619,506,320
0,0,1619,506,320
0,0,1598,506,316
0,0,1598,506,316
0,0,1583,506,313
0,0,1583,506,313
0,0,2113,502,421
0,0,2113,502,421
0,0,2068,502,412
0,0,2068,502,412
0,0,2113,502,421
0,0,2113,502,421
0,0,2077,503,413
0,0,2077,503,413
1,5,2154,501,430
1,5,2154,501,430
1,5,2064,501,412
1,5,2064,501,412
1,6,2093,502,417
1,6,2093,502,417
1,6,2208,502,440
1,6,2208,502,440
1,6,2153,502,429
1,6,2153,502,429
1,6,2058,502,410
1,7,2058,502,410
1,7,1997,502,398
1,7,1997,502,398
1,7,2033,502,405
1,7,2033,502,405
1,7,2133,502,425
1,7,2133,502,425
1,8,2107,503,419
1,8,2107,503,419
1,8,2228,502,444
1,8,2228,502,444
1,9,2128,502,424
1,9,2128,502,424
1,9,2253,502,449
1,9,2253,502,449
1,9,2067,503,411
1,9,2067,503,411
1,9,1992,502,397
2,10,1992,502,397
2,10,2113,502,421
2,10,2113,502,421
2,10,1598,506,316
2,10,1598,506,316
2,10,1656,505,328
2,10,1656,505,328
2,11,1598,506,316
2,11,1598,506,316
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1764,504,350
2,12,1764,504,350
2,12,1644,506,325
2,12,1644,506,325
2,12,1578,506,312
2,13,1578,506,312
2,13,1727,505,342
2,13,1727,505,342
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1578,506,312
2,13,1578,506,312
2,14,1676,505,332
2,14,1676,505,332
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
3,15,1696,505,336
3,15,1636,505,324
3,15,1636,505,324
3,15,1593,506,315
3,15,1593,506,315
3,15,1717,505,340
3,15,1717,505,340
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1588,506,314
3,17,1588,506,314
3,17,1646,505,326
