total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1896,503,377
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1762,505,349
0,0,1762,505,349
0,0,1758,504,349
0,0,1758,504,349
0,0,1722,505,341
1,5,1722,505,341
1,5,1711,505,339
1,5,1711,505,339
1,5,1711,505,339
1,5,1711,505,339
1,5,1696,505,336
1,5,1696,505,336
1,6,1743,504,346
1,6,1743,504,346
1,6,1814,504,360
1,6,1814,504,360
1,6,1717,505,340
1,6,1717,505,340
1,6,1727,505,342
1,6,1727,505,342
1,7,1764,504,350
1,7,1764,504,350
1,7,1747,505,346
1,7,1747,505,346
1,7,1717,505,340
1,7,1717,505,340
1,7,1711,505,339
1,8,1711,505,339
1,8,1722,505,341
1,8,1722,505,341
1,8,1758,504,349
1,8,1758,504,349
1,8,1747,505,346
1,8,1747,505,346
1,9,1727,505,342
1,9,1727,505,342
1,9,1722,505,341
1,9,1722,505,341
1,9,1722,505,341
1,9,1722,505,341
1,9,1727,505,342
2,10,1727,505,342
2,10,1733,504,344
2,10,1733,504,344
2,10,1743,504,346
2,10,1743,504,346
2,10,1717,505,340
2,10,1717,505,340
2,10,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1701,505,337
2,11,1701,505,337
2,11,1641,505,325
2,11,1641,505,325
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1701,505,337
2,12,1701,505,337
2,12,1651,505,327
2,12,1651,505,327
2,12,1578,506,312
2,12,1578,506,312
2,12,1651,505,327
2,13,1651,505,327
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,14,1578,506,312
2,14,1578,506,312
2,14,1629,506,322
2,14,1629,506,322
2,14,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1593,506,315
3,15,1593,506,315
3,16,1656,505,328
3,16,1656,505,328
3,16,1701,505,337
3,16,1701,505,337
