total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1859,504,369
0,0,1859,504,369
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1774,504,352
0,0,1774,504,352
0,0,1861,503,370
0,0,1861,503,370
0,0,1676,505,332
0,0,1676,505,332
1,5,1636,505,324
1,5,1636,505,324
1,5,1583,506,313
1,5,1583,506,313
1,5,1624,506,321
1,5,1624,506,321
1,5,1619,506,320
1,5,1619,506,320
1,6,1604,506,317
1,6,1604,506,317
1,6,1696,505,336
1,6,1696,505,336
1,6,1583,506,313
1,6,1583,506,313
1,6,1614,506,319
1,7,1614,506,319
1,7,1578,506,312
1,7,1578,506,312
1,7,1706,505,338
1,7,1706,505,338
1,7,1583,506,313
1,7,1583,506,313
1,7,1686,505,334
1,7,1686,505,334
1,7,1717,505,340
1,7,1717,505,340
1,8,1809,504,359
1,8,1809,504,359
1,8,1600,505,317
1,8,1600,505,317
1,8,1610,505,319
1,8,1610,505,319
1,8,1616,505,320
1,9,1616,505,320
1,9,1666,505,330
1,9,1666,505,330
1,9,1727,505,342
1,9,1727,505,342
1,9,1717,505,340
1,9,1717,505,340
2,10,1676,505,332
2,10,1676,505,332
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,12,1573,506,311
2,12,1722,505,341
2,12,1722,505,341
2,12,1701,505,337
2,12,1701,505,337
2,12,1711,505,339
2,12,1711,505,339
2,12,1639,506,324
2,12,1639,506,324
2,12,1578,506,312
2,13,1578,506,312
2,13,1651,505,327
2,13,1651,505,327
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1578,506,312
2,14,1578,506,312
2,14,1593,506,315
2,14,1593,506,315
2,14,1701,505,337
2,14,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1651,505,327
3,15,1651,505,327
