total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1764,504,350
0,0,1764,504,350
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1815,503,361
0,0,1815,503,361
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1784,504,354
1,5,1784,504,354
1,5,1711,505,339
1,5,1711,505,339
1,5,1722,505,341
1,5,1722,505,341
1,5,1717,505,340
1,5,1717,505,340
1,6,1738,504,345
1,6,1738,504,345
1,6,1789,504,355
1,6,1789,504,355
1,6,1711,505,339
1,6,1711,505,339
1,6,1711,505,339
1,6,1711,505,339
1,7,1829,504,363
1,7,1829,504,363
1,7,1753,504,348
1,7,1753,504,348
1,7,1727,505,342
1,7,1727,505,342
1,7,1819,504,361
1,8,1819,504,361
1,8,1711,505,339
1,8,1711,505,339
1,8,1757,505,348
1,8,1757,505,348
1,8,1733,504,344
1,8,1733,504,344
1,9,1722,505,341
1,9,1722,505,341
1,9,1844,504,366
1,9,1844,504,366
1,9,1706,505,338
1,9,1706,505,338
1,9,1970,504,391
2,10,1970,504,391
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,10,1598,506,316
2,10,1598,506,316
2,10,1727,505,342
2,11,1727,505,342
2,11,1593,506,315
2,11,1593,506,315
2,11,1706,505,338
2,11,1706,505,338
2,11,1711,505,339
2,11,1711,505,339
2,12,1588,506,314
2,12,1588,506,314
2,12,1743,504,346
2,12,1743,504,346
2,12,1701,505,337
2,12,1701,505,337
2,12,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1646,505,326
2,13,1646,505,326
2,13,1588,506,314
2,13,1588,506,314
2,13,1814,504,360
2,13,1814,504,360
2,13,1711,505,339
2,13,1711,505,339
2,14,1732,505,343
2,14,1732,505,343
2,14,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,1881,503,374
3,15,1881,503,374
3,15,1711,505,339
3,15,1711,505,339
3,15,1737,505,344
3,15,1737,505,344
3,15,1706,505,338
3,15,1706,505,338
3,16,1644,506,325
3,16,1644,506,325
3,16,1573,506,311
3,16,1573,506,311
