total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1743,504,346
0,0,1743,504,346
0,0,1916,503,381
0,0,1916,503,381
0,0,1723,504,342
0,0,1723,504,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1728,504,343
0,0,1728,504,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1764,504,350
0,0,1764,504,350
0,0,1758,504,349
0,0,1758,504,349
0,0,1717,505,340
0,0,1717,505,340
0,0,1573,506,311
0,0,1573,506,311
1,5,1651,505,327
1,5,1651,505,327
1,5,1636,505,324
1,5,1636,505,324
1,5,1641,505,325
1,5,1641,505,325
1,5,1588,506,314
1,5,1588,506,314
1,6,1681,505,333
1,6,1681,505,333
1,6,1764,504,350
1,6,1764,504,350
1,6,1814,504,360
1,6,1814,504,360
1,6,1804,504,358
1,7,1804,504,358
1,7,1717,505,340
1,7,1717,505,340
1,7,1753,504,348
1,7,1753,504,348
1,7,1605,505,318
1,7,1605,505,318
1,8,1686,505,334
1,8,1686,505,334
1,8,1593,506,315
1,8,1593,506,315
1,8,1661,505,329
1,8,1661,505,329
1,8,1593,506,315
1,8,1593,506,315
1,8,1774,504,352
1,8,1774,504,352
1,8,1950,504,387
1,9,1950,504,387
1,9,1614,506,319
1,9,1614,506,319
1,9,1593,506,315
1,9,1593,506,315
1,9,1593,506,315
1,9,1593,506,315
2,10,1838,505,364
2,10,1838,505,364
2,10,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,11,1701,505,337
2,11,1676,505,332
2,11,1676,505,332
2,11,1717,505,340
2,11,1717,505,340
2,11,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,12,1701,505,337
2,12,1661,505,329
2,12,1661,505,329
2,12,1588,506,314
2,12,1588,506,314
2,12,1646,505,326
2,12,1646,505,326
2,13,1706,505,338
2,13,1706,505,338
2,13,1711,505,339
2,13,1711,505,339
2,13,1696,505,336
2,13,1696,505,336
2,13,1598,506,316
2,14,1598,506,316
2,14,1573,506,311
2,14,1573,506,311
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,15,1706,505,338
2,15,1706,505,338
2,15,1691,505,335
2,15,1691,505,335
3,15,1578,506,312
3,15,1578,506,312
3,15,1644,506,325
3,15,1644,506,325
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
