total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1896,503,377
0,0,1896,503,377
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1728,504,343
0,0,1728,504,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1748,504,347
0,0,1748,504,347
0,0,1733,504,344
0,0,1733,504,344
0,0,1722,505,341
1,5,1722,505,341
1,5,1789,504,355
1,5,1789,504,355
1,5,1717,505,340
1,5,1717,505,340
1,5,1717,505,340
1,5,1717,505,340
1,6,1722,505,341
1,6,1722,505,341
1,6,1727,505,342
1,6,1727,505,342
1,6,1711,505,339
1,6,1711,505,339
1,6,1706,505,338
1,6,1706,505,338
1,7,1722,505,341
1,7,1722,505,341
1,7,1757,505,348
1,7,1757,505,348
1,7,1711,505,339
1,7,1711,505,339
1,7,1706,505,338
1,8,1706,505,338
1,8,1727,505,342
1,8,1727,505,342
1,8,1723,504,342
1,8,1723,504,342
1,8,1728,504,343
1,8,1728,504,343
1,9,1711,505,339
1,9,1711,505,339
1,9,1711,505,339
1,9,1711,505,339
1,9,1784,504,354
1,9,1784,504,354
1,9,1732,505,343
2,10,1732,505,343
2,10,1727,505,342
2,10,1727,505,342
2,10,1717,505,340
2,10,1717,505,340
2,10,1717,505,340
2,10,1717,505,340
2,10,1753,504,348
2,11,1753,504,348
2,11,1792,505,355
2,11,1792,505,355
2,11,1713,504,340
2,11,1713,504,340
2,11,1706,505,338
2,11,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1727,505,342
2,12,1727,505,342
2,12,1706,505,338
2,12,1706,505,338
2,12,1844,504,366
2,13,1844,504,366
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1732,505,343
2,13,1732,505,343
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1641,505,325
2,14,1641,505,325
2,14,1573,506,311
2,14,1573,506,311
2,14,1711,505,339
3,15,1711,505,339
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,16,1588,506,314
3,16,1588,506,314
3,16,1639,506,324
3,16,1639,506,324
3,16,1706,505,338
