total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1708,504,339
0,0,1819,504,361
0,0,1819,504,361
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1743,504,346
0,0,1743,504,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1738,504,345
0,0,1738,504,345
0,0,1718,504,341
0,0,1718,504,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1851,503,368
0,0,1851,503,368
0,0,2114,501,422
0,0,2114,501,422
0,0,2053,502,409
0,0,2053,502,409
0,0,2063,502,411
0,0,2063,502,411
1,5,1957,502,390
1,5,1957,502,390
1,5,2038,502,406
1,5,2038,502,406
1,6,1952,502,389
1,6,1952,502,389
1,6,1922,502,383
1,6,1922,502,383
1,6,1972,502,393
1,6,1972,502,393
1,6,1982,502,395
1,7,1982,502,395
1,7,1962,502,391
1,7,1962,502,391
1,7,1982,502,395
1,7,1982,502,395
1,7,2029,501,405
1,7,2029,501,405
1,8,2048,502,408
1,8,2048,502,408
1,8,1942,502,387
1,8,1942,502,387
1,8,2078,502,414
1,8,2078,502,414
1,8,1997,502,398
1,9,1997,502,398
1,9,2023,502,403
1,9,2023,502,403
1,9,1917,502,382
1,9,1917,502,382
1,9,1972,502,393
1,9,1972,502,393
1,9,1942,502,387
2,10,1942,502,387
2,10,1588,506,314
2,10,1588,506,314
2,10,1588,506,314
2,10,1588,506,314
2,10,1604,506,317
2,10,1604,506,317
2,11,1593,506,315
2,11,1593,506,315
2,11,1598,506,316
2,11,1598,506,316
2,11,1598,506,316
2,11,1598,506,316
2,11,1598,506,316
2,12,1598,506,316
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1598,506,316
2,12,1598,506,316
2,13,1651,505,327
2,13,1651,505,327
2,13,1583,506,313
2,13,1583,506,313
2,13,1666,505,330
2,13,1666,505,330
2,13,1722,505,341
2,13,1722,505,341
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1583,506,313
2,14,1583,506,313
2,14,1636,505,324
2,14,1636,505,324
2,14,1696,505,336
2,14,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1636,505,324
3,15,1636,505,324
3,15,1568,506,310
3,15,1568,506,310
3,16,1711,505,339
3,16,1711,505,339
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,17,1706,505,338
