total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1940,504,385
0,0,1940,504,385
0,0,1588,506,314
0,0,1588,506,314
0,0,1600,505,317
0,0,1600,505,317
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1769,504,351
0,0,1769,504,351
0,0,1742,505,345
0,0,1742,505,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1930,504,383
0,0,1930,504,383
0,0,2163,502,431
0,0,2163,502,431
0,0,1997,502,398
0,0,1997,502,398
0,0,2153,502,429
1,5,2153,502,429
1,5,2103,502,419
1,5,2103,502,419
1,5,2073,502,413
1,6,2073,502,413
1,6,2043,502,407
1,6,2043,502,407
1,6,2103,502,419
1,6,2103,502,419
1,6,2128,502,424
1,6,2128,502,424
1,7,1987,502,396
1,7,1987,502,396
1,7,2078,502,414
1,7,2078,502,414
1,7,2218,503,441
1,7,2218,503,441
1,7,2183,502,435
1,8,2183,502,435
1,8,2193,502,437
1,8,2193,502,437
1,8,2088,502,416
1,9,2088,502,416
1,9,2103,502,419
1,9,2103,502,419
1,9,2158,502,430
1,9,2158,502,430
1,9,2163,502,431
1,9,2163,502,431
2,10,2154,501,430
2,10,2154,501,430
2,10,2113,502,421
2,10,2113,502,421
2,10,1711,505,339
2,10,1711,505,339
2,10,1619,506,320
2,11,1619,506,320
2,11,1593,506,315
2,11,1593,506,315
2,11,1701,505,337
2,11,1701,505,337
2,11,1835,503,365
2,11,1835,503,365
2,11,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1753,504,348
2,12,1753,504,348
2,12,1701,505,337
2,12,1701,505,337
2,13,1866,503,371
2,13,1866,503,371
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1641,505,325
2,14,1641,505,325
2,14,1753,504,348
2,14,1753,504,348
2,14,1696,505,336
2,14,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
3,15,1636,505,324
3,15,1636,505,324
3,15,1573,506,311
3,15,1573,506,311
3,15,1805,503,359
3,15,1805,503,359
3,15,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1593,506,315
3,16,1593,506,315
3,17,1758,504,349
3,17,1758,504,349
3,17,1706,505,338
3,17,1706,505,338
3,17,1711,505,339
