total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1733,504,344
0,0,1733,504,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1738,504,345
0,0,1738,504,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1666,505,330
0,0,1666,505,330
0,0,1588,506,314
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1846,503,367
0,0,1846,503,367
0,0,1774,504,352
0,0,1774,504,352
0,0,1825,503,363
0,0,1825,503,363
0,0,1676,505,332
0,0,1676,505,332
1,5,1661,505,329
1,5,1661,505,329
1,5,1636,505,324
1,5,1636,505,324
1,5,1636,505,324
1,5,1636,505,324
1,5,1728,504,343
1,5,1728,504,343
1,6,1814,504,360
1,6,1814,504,360
1,6,1779,504,353
1,6,1779,504,353
1,6,1772,505,351
1,6,1772,505,351
1,6,1784,504,354
1,7,1784,504,354
1,7,1713,504,340
1,7,1713,504,340
1,7,1671,505,331
1,7,1671,505,331
1,7,1621,505,321
1,7,1621,505,321
1,8,1605,505,318
1,8,1605,505,318
1,8,1671,505,331
1,8,1671,505,331
1,8,1681,505,333
1,8,1681,505,333
1,8,1651,505,327
1,9,1651,505,327
1,9,1641,505,325
1,9,1641,505,325
1,9,1583,506,313
1,9,1583,506,313
1,9,1578,506,312
1,9,1578,506,312
1,9,1646,505,326
1,9,1646,505,326
1,9,1711,505,339
1,9,1711,505,339
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,11,1696,505,336
2,11,1671,505,331
2,11,1671,505,331
2,11,1706,505,338
2,11,1706,505,338
2,11,1711,505,339
2,11,1711,505,339
2,11,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1758,504,349
2,12,1758,504,349
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1631,505,323
2,13,1631,505,323
2,13,1568,506,310
2,14,1568,506,310
2,14,1753,504,348
2,14,1753,504,348
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,15,1696,505,336
2,15,1696,505,336
2,15,1666,505,330
2,15,1666,505,330
3,15,1846,503,367
3,15,1846,503,367
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
