total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1583,506,313
0,0,1583,506,313
0,0,1644,506,325
0,0,1644,506,325
0,0,1701,505,337
0,0,1701,505,337
0,0,1583,506,313
0,0,1583,506,313
0,0,1604,506,317
0,0,1604,506,317
0,0,1614,506,319
0,0,1614,506,319
0,0,1598,506,316
0,0,1598,506,316
0,0,1583,506,313
0,0,1583,506,313
0,0,1593,506,315
0,0,1593,506,315
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,2000,504,397
0,0,2000,504,397
0,0,1992,502,397
0,0,1992,502,397
0,0,1957,502,390
0,0,1957,502,390
0,0,2123,502,423
0,0,2123,502,423
1,5,2068,502,412
1,5,2068,502,412
1,5,1962,502,391
1,5,1962,502,391
1,5,1972,502,393
1,5,1972,502,393
1,5,1983,501,396
1,6,1983,501,396
1,6,1957,502,390
1,6,1957,502,390
1,6,1927,502,384
1,7,1927,502,384
1,7,2203,502,439
1,7,2203,502,439
1,7,1997,502,398
1,7,1997,502,398
1,7,1972,502,393
1,7,1972,502,393
1,8,2008,502,400
1,8,2008,502,400
1,8,2014,501,402
1,8,2014,501,402
1,8,2143,502,427
1,8,2143,502,427
1,8,2002,502,399
1,9,2002,502,399
1,9,2002,502,399
1,9,2002,502,399
1,9,1992,502,397
1,9,1992,502,397
1,9,2058,502,410
1,9,2058,502,410
1,9,1789,504,355
2,10,1789,504,355
2,10,1733,504,344
2,10,1733,504,344
2,10,1583,506,313
2,10,1583,506,313
2,10,1696,505,336
2,10,1696,505,336
2,11,1609,506,318
2,11,1609,506,318
2,11,1614,506,319
2,11,1614,506,319
2,11,1718,504,341
2,11,1718,504,341
2,11,1824,504,362
2,12,1824,504,362
2,12,1604,506,317
2,12,1604,506,317
2,12,1641,505,325
2,12,1641,505,325
2,12,1711,505,339
2,12,1711,505,339
2,13,1717,505,340
2,13,1717,505,340
2,13,1839,504,365
2,13,1839,504,365
2,13,1614,506,319
2,13,1614,506,319
2,13,1583,506,313
2,13,1583,506,313
2,14,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
2,14,1605,505,318
2,14,1605,505,318
2,14,1717,505,340
2,15,1717,505,340
2,15,1696,505,336
2,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1646,505,326
3,15,1646,505,326
3,15,1573,506,311
3,15,1573,506,311
3,15,1815,503,361
3,15,1815,503,361
3,16,1696,505,336
3,16,1696,505,336
3,16,1711,505,339
3,16,1711,505,339
3,16,1701,505,337
3,16,1701,505,337
3,16,1573,506,311
