total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,2575,502,513
0,0,2575,502,513
0,0,2835,501,566
0,0,2835,501,566
0,0,2179,501,435
1,5,2179,501,435
1,5,2179,501,435
1,5,2179,501,435
1,5,2203,502,439
1,5,2203,502,439
1,5,2223,503,442
1,5,2223,503,442
1,6,2188,502,436
1,6,2188,502,436
1,6,2850,501,569
1,6,2850,501,569
1,7,3455,500,691
1,7,3455,500,691
1,7,2805,501,560
1,7,2805,501,560
1,7,2198,502,438
1,7,2198,502,438
1,7,2213,502,441
1,8,2213,502,441
1,8,2193,502,437
1,8,2193,502,437
1,8,2208,502,440
1,9,2208,502,440
1,9,2359,502,470
1,9,2359,502,470
1,9,2760,501,551
1,9,2760,501,551
1,9,2203,502,439
1,9,2203,502,439
2,10,2198,502,438
2,10,2198,502,438
2,10,2174,501,434
2,10,2174,501,434
2,11,2218,502,442
2,11,2218,502,442
2,11,2032,503,404
2,11,2032,503,404
2,11,1598,506,316
2,11,1598,506,316
2,11,1804,504,358
2,12,1804,504,358
2,12,1820,503,362
2,12,1820,503,362
2,12,1835,503,365
2,12,1835,503,365
2,12,1820,503,362
2,12,1820,503,362
2,13,1809,504,359
2,13,1809,504,359
2,13,1814,504,360
2,13,1814,504,360
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1588,506,314
2,14,1588,506,314
2,14,1568,506,310
2,14,1568,506,310
2,14,1578,506,312
2,14,1578,506,312
3,15,1614,506,319
3,15,1614,506,319
3,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1656,505,328
3,17,1656,505,328
3,17,1691,505,335
3,17,1691,505,335
3,18,1691,505,335
3,18,1691,505,335
3,18,1691,505,335
