total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1769,504,351
0,0,1748,504,347
0,0,1748,504,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1764,504,350
0,0,1764,504,350
0,0,1936,503,385
0,0,1936,503,385
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
1,5,1737,505,344
1,5,1732,505,343
1,5,1732,505,343
1,5,1844,504,366
1,5,1844,504,366
1,5,1769,504,351
1,5,1769,504,351
1,6,1722,505,341
1,6,1722,505,341
1,6,1717,505,340
1,6,1717,505,340
1,6,1737,505,344
1,6,1737,505,344
1,6,1737,505,344
1,7,1737,505,344
1,7,1753,504,348
1,7,1753,504,348
1,7,1747,505,346
1,7,1747,505,346
1,7,1764,504,350
1,7,1764,504,350
1,7,1727,505,342
1,8,1727,505,342
1,8,1723,504,342
1,8,1723,504,342
1,8,1737,505,344
1,8,1737,505,344
1,8,1732,505,343
1,8,1732,505,343
1,9,1722,505,341
1,9,1722,505,341
1,9,1727,505,342
1,9,1727,505,342
1,9,1743,504,346
1,9,1743,504,346
1,9,1747,505,346
2,10,1747,505,346
2,10,1727,505,342
2,10,1727,505,342
2,10,1732,505,343
2,10,1732,505,343
2,10,1722,505,341
2,10,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,11,1717,505,340
2,11,1717,505,340
2,11,1711,505,339
2,11,1711,505,339
2,11,1609,506,318
2,11,1609,506,318
2,12,1598,506,316
2,12,1598,506,316
2,12,1598,506,316
2,12,1598,506,316
2,12,1609,506,318
2,12,1609,506,318
2,12,1598,506,316
2,12,1598,506,316
2,12,1604,506,317
2,12,1604,506,317
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1593,506,315
2,13,1593,506,315
2,13,1722,505,341
2,13,1722,505,341
2,14,1732,505,343
2,14,1732,505,343
2,14,1722,505,341
2,14,1722,505,341
2,14,1717,505,340
2,14,1717,505,340
2,14,1711,505,339
3,15,1711,505,339
3,15,1717,505,340
3,15,1717,505,340
3,15,1722,505,341
3,15,1722,505,341
3,15,1686,505,334
3,15,1686,505,334
3,16,1609,506,318
3,16,1609,506,318
