total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,1835,503,365
0,0,1804,504,358
0,0,1804,504,358
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1774,504,352
0,0,1774,504,352
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1921,503,382
0,0,1921,503,382
0,0,1753,504,348
0,0,1753,504,348
0,0,1824,504,362
0,0,1824,504,362
0,0,1864,504,370
0,0,1864,504,370
0,0,1839,504,365
0,0,1839,504,365
0,0,1859,504,369
0,0,1859,504,369
0,0,1866,503,371
1,5,1866,503,371
1,5,1839,504,365
1,5,1839,504,365
1,5,1905,504,378
1,5,1905,504,378
1,5,1900,504,377
1,5,1900,504,377
1,6,1844,504,366
1,6,1844,504,366
1,6,1829,504,363
1,6,1829,504,363
1,7,1809,504,359
1,7,1809,504,359
1,7,1829,504,363
1,7,1829,504,363
1,7,1854,504,368
1,7,1854,504,368
1,7,1849,504,367
1,8,1849,504,367
1,8,1840,503,366
1,8,1840,503,366
1,8,1809,504,359
1,8,1809,504,359
1,8,1815,503,361
1,8,1815,503,361
1,9,1819,504,361
1,9,1819,504,361
1,9,1732,505,343
1,9,1732,505,343
1,9,1737,505,344
1,9,1737,505,344
1,9,1727,505,342
1,9,1727,505,342
1,10,1701,505,337
1,10,1701,505,337
1,10,1965,504,390
2,10,1965,504,390
2,10,1711,505,339
2,10,1711,505,339
2,10,1717,505,340
2,11,1717,505,340
2,11,1711,505,339
2,11,1711,505,339
2,11,1646,505,326
2,11,1646,505,326
2,11,1588,506,314
2,11,1588,506,314
2,11,1598,506,316
2,11,1598,506,316
2,11,1583,506,313
2,11,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1578,506,312
2,12,1578,506,312
2,12,1593,506,315
2,12,1593,506,315
2,12,1609,506,318
2,13,1609,506,318
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1598,506,316
2,13,1598,506,316
2,14,1588,506,314
2,14,1588,506,314
2,14,1598,506,316
2,14,1598,506,316
2,14,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
2,15,1588,506,314
2,15,1656,505,328
2,15,1656,505,328
2,15,1711,505,339
3,15,1711,505,339
3,15,1717,505,340
3,15,1717,505,340
3,15,1722,505,341
3,15,1722,505,341
3,15,1661,505,329
3,15,1661,505,329
3,16,1609,506,318
3,16,1609,506,318
3,16,1583,506,313
