total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1794,504,356
0,0,1794,504,356
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1844,504,366
0,0,1844,504,366
0,0,1717,505,340
0,0,1717,505,340
0,0,1971,503,392
0,0,1971,503,392
0,0,1686,505,334
0,0,1686,505,334
0,0,1626,505,322
0,0,1626,505,322
0,0,1651,505,327
1,5,1651,505,327
1,5,1661,505,329
1,5,1661,505,329
1,5,1693,504,336
1,5,1693,504,336
1,5,1691,505,335
1,5,1691,505,335
1,6,1784,504,354
1,6,1784,504,354
1,6,1646,505,326
1,6,1646,505,326
1,6,1671,505,331
1,6,1671,505,331
1,6,1676,505,332
1,7,1676,505,332
1,7,1656,505,328
1,7,1656,505,328
1,7,1737,505,344
1,7,1737,505,344
1,7,1819,504,361
1,7,1819,504,361
1,8,1864,504,370
1,8,1864,504,370
1,8,1851,503,368
1,8,1851,503,368
1,8,1824,504,362
1,8,1824,504,362
1,8,1859,504,369
1,8,1859,504,369
1,9,1936,503,385
1,9,1936,503,385
1,9,1869,504,371
1,9,1869,504,371
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
1,10,1691,505,335
1,10,1691,505,335
1,10,1691,505,335
2,10,1727,505,342
2,10,1727,505,342
2,10,2061,504,409
2,10,2061,504,409
2,11,1686,505,334
2,11,1686,505,334
2,11,1717,505,340
2,11,1717,505,340
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,12,1696,505,336
2,12,1681,505,333
2,12,1681,505,333
2,12,1691,505,335
2,12,1691,505,335
2,12,1681,505,333
2,12,1681,505,333
2,12,1568,506,310
2,12,1568,506,310
2,12,1558,506,308
2,12,1558,506,308
2,13,1634,506,323
2,13,1634,506,323
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,14,1563,506,309
2,14,1578,506,312
2,14,1578,506,312
2,14,1558,506,308
2,14,1558,506,308
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,15,1563,506,309
2,15,1563,506,309
2,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1553,506,307
3,15,1553,506,307
3,15,1558,506,308
3,15,1558,506,308
