total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1753,504,348
0,0,1753,504,348
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1774,504,352
0,0,1774,504,352
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1774,504,352
0,0,1774,504,352
0,0,1774,504,352
0,0,1774,504,352
0,0,1666,505,330
0,0,1666,505,330
0,0,1646,505,326
1,5,1646,505,326
1,5,1686,505,334
1,5,1686,505,334
1,5,1693,504,336
1,5,1693,504,336
1,5,1676,505,332
1,5,1676,505,332
1,6,1784,504,354
1,6,1784,504,354
1,6,1876,503,373
1,6,1876,503,373
1,6,1846,503,367
1,6,1846,503,367
1,6,1849,504,367
1,7,1849,504,367
1,7,1819,504,361
1,7,1819,504,361
1,7,1864,504,370
1,7,1864,504,370
1,7,1839,504,365
1,7,1839,504,365
1,8,1809,504,359
1,8,1809,504,359
1,8,1829,504,363
1,8,1829,504,363
1,8,1901,503,378
1,8,1901,503,378
1,8,1884,504,374
1,8,1884,504,374
1,9,1829,504,363
1,9,1829,504,363
1,9,1869,504,371
1,9,1869,504,371
1,9,1701,505,337
1,9,1701,505,337
1,9,1752,505,347
2,10,1752,505,347
2,10,1691,505,335
2,10,1691,505,335
2,10,1717,505,340
2,10,1717,505,340
2,10,2081,504,413
2,10,2081,504,413
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1629,506,322
2,12,1629,506,322
2,12,1563,506,309
2,12,1563,506,309
2,12,1568,506,310
2,12,1568,506,310
2,12,1563,506,309
2,12,1563,506,309
2,13,1583,506,313
2,13,1583,506,313
2,13,1563,506,309
2,13,1563,506,309
2,13,1573,506,311
2,13,1573,506,311
2,13,1558,506,308
2,13,1558,506,308
2,13,1563,506,309
2,13,1563,506,309
2,13,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1568,506,310
2,14,1568,506,310
2,14,1558,506,308
2,14,1558,506,308
2,14,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1558,506,308
3,15,1558,506,308
3,15,1681,505,333
3,15,1681,505,333
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
