total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1723,504,342
0,0,1723,504,342
0,0,1752,505,347
0,0,1752,505,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1764,504,350
0,0,1764,504,350
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1794,504,356
0,0,1794,504,356
0,0,1758,504,349
0,0,1758,504,349
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1824,504,362
0,0,1824,504,362
0,0,1748,504,347
1,5,1748,504,347
1,5,1727,505,342
1,5,1727,505,342
1,5,1747,505,346
1,5,1747,505,346
1,5,1727,505,342
1,5,1727,505,342
1,6,1732,505,343
1,6,1732,505,343
1,6,1717,505,340
1,6,1717,505,340
1,6,1789,504,355
1,6,1789,504,355
1,6,1737,505,344
1,6,1737,505,344
1,7,1787,505,354
1,7,1787,505,354
1,7,1737,505,344
1,7,1737,505,344
1,7,1758,504,349
1,7,1758,504,349
1,7,1722,505,341
1,8,1722,505,341
1,8,1727,505,342
1,8,1727,505,342
1,8,1722,505,341
1,8,1722,505,341
1,8,1764,504,350
1,8,1764,504,350
1,9,1732,505,343
1,9,1732,505,343
1,9,1727,505,342
1,9,1727,505,342
1,9,1737,505,344
1,9,1737,505,344
1,9,1844,504,366
2,10,1844,504,366
2,10,1722,505,341
2,10,1722,505,341
2,10,1722,505,341
2,10,1722,505,341
2,10,1732,505,343
2,10,1732,505,343
2,10,1717,505,340
2,11,1717,505,340
2,11,1727,505,342
2,11,1727,505,342
2,11,1727,505,342
2,11,1727,505,342
2,11,1593,506,315
2,11,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1656,505,328
2,12,1656,505,328
2,12,1727,505,342
2,12,1727,505,342
2,12,1727,505,342
2,12,1727,505,342
2,12,1727,505,342
2,12,1727,505,342
2,12,1593,506,315
2,13,1593,506,315
2,13,1656,505,328
2,13,1656,505,328
2,13,1717,505,340
2,13,1717,505,340
2,13,1722,505,341
2,13,1722,505,341
2,14,1717,505,340
2,14,1717,505,340
2,14,1656,505,328
2,14,1656,505,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1598,506,316
3,15,1598,506,316
3,15,1604,506,317
3,15,1604,506,317
3,15,1598,506,316
3,15,1598,506,316
3,15,1593,506,315
3,15,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1614,506,319
