total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1753,504,348
0,0,1753,504,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,2010,504,399
0,0,2010,504,399
0,0,2700,502,538
0,0,2700,502,538
0,0,2248,502,448
0,0,2248,502,448
0,0,2253,503,448
1,5,2253,503,448
1,5,2273,503,452
1,5,2273,503,452
1,5,2279,502,454
1,5,2279,502,454
1,5,2233,503,444
1,5,2233,503,444
1,6,2228,502,444
1,6,2228,502,444
1,6,2238,503,445
1,6,2238,503,445
1,7,2278,503,453
1,7,2278,503,453
1,7,2248,502,448
1,7,2248,502,448
1,7,2178,502,434
1,7,2178,502,434
1,7,2318,503,461
1,8,2318,503,461
1,8,2855,501,570
1,8,2855,501,570
1,9,2298,503,457
1,9,2298,503,457
1,9,2318,503,461
1,9,2318,503,461
1,9,2258,503,449
1,9,2258,503,449
1,9,2233,503,444
1,9,2233,503,444
2,10,2293,503,456
2,10,2293,503,456
2,10,2213,502,441
2,11,2213,502,441
2,11,2152,503,428
2,11,2152,503,428
2,11,1830,503,364
2,11,1830,503,364
2,11,1830,503,364
2,11,1830,503,364
2,11,1825,503,363
2,12,1825,503,363
2,12,1951,503,388
2,12,1951,503,388
2,12,1614,506,319
2,12,1614,506,319
2,12,1609,506,318
2,12,1609,506,318
2,13,1604,506,317
2,13,1604,506,317
2,13,1598,506,316
2,13,1598,506,316
2,13,1593,506,315
2,13,1593,506,315
2,13,1651,505,327
2,13,1651,505,327
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,14,1717,505,340
2,14,1593,506,315
2,14,1593,506,315
2,14,1609,506,318
2,14,1609,506,318
2,14,1593,506,315
2,14,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1588,506,314
3,15,1588,506,314
3,15,1588,506,314
3,15,1588,506,314
3,15,1609,506,318
3,16,1609,506,318
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1588,506,314
3,16,1588,506,314
3,17,1604,506,317
3,17,1604,506,317
3,17,1609,506,318
3,17,1609,506,318
3,17,1686,505,334
3,17,1686,505,334
3,17,1711,505,339
3,17,1711,505,339
3,17,1727,505,342
3,17,1727,505,342
