total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1769,504,351
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1723,504,342
0,0,1723,504,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1753,504,348
0,0,1753,504,348
0,0,1784,504,354
0,0,1784,504,354
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,2101,504,417
0,0,2101,504,417
0,0,2183,502,435
0,0,2183,502,435
0,0,2289,502,456
0,0,2289,502,456
1,5,2133,502,425
1,5,2133,502,425
1,5,2264,502,451
1,5,2264,502,451
1,5,2208,502,440
1,5,2208,502,440
1,5,2128,502,424
1,6,2128,502,424
1,6,3952,501,789
1,6,3952,501,789
1,6,3077,502,613
1,7,3077,502,613
1,7,2118,502,422
1,7,2118,502,422
1,7,2213,502,441
1,7,2213,502,441
1,7,2167,503,431
1,7,2167,503,431
1,8,2108,502,420
1,8,2108,502,420
1,8,2218,503,441
1,8,2218,503,441
1,8,3076,501,614
1,8,3076,501,614
1,8,2288,503,455
1,9,2288,503,455
1,9,2233,503,444
1,9,2233,503,444
1,9,2178,502,434
2,10,2178,502,434
2,10,2193,503,436
2,10,2193,503,436
2,10,2233,502,445
2,10,2233,502,445
2,10,1920,504,381
2,10,1920,504,381
2,11,1881,503,374
2,11,1881,503,374
2,11,1840,503,366
2,11,1840,503,366
2,11,1830,503,364
2,11,1830,503,364
2,11,1834,504,364
2,11,1834,504,364
2,12,1830,503,364
2,12,1830,503,364
2,12,1834,504,364
2,12,1834,504,364
2,12,1829,504,363
2,12,1829,504,363
2,12,1732,505,343
2,13,1732,505,343
2,13,1624,506,321
2,13,1624,506,321
2,13,1604,506,317
2,13,1604,506,317
2,13,1609,506,318
2,13,1609,506,318
2,14,1614,506,319
2,14,1614,506,319
2,14,1676,505,332
2,14,1676,505,332
2,14,1631,505,323
2,14,1631,505,323
2,14,1609,506,318
3,15,1609,506,318
3,15,1593,506,315
3,15,1593,506,315
3,15,1604,506,317
3,15,1604,506,317
3,15,1609,506,318
3,15,1609,506,318
3,16,1634,506,323
3,16,1634,506,323
3,16,1593,506,315
3,16,1593,506,315
3,16,1598,506,316
3,16,1598,506,316
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
3,17,1598,506,316
3,17,1598,506,316
