total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1758,504,349
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1881,503,374
0,0,1881,503,374
0,0,1846,503,367
0,0,1846,503,367
0,0,1727,505,342
0,0,1727,505,342
0,0,1915,504,380
0,0,1915,504,380
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1935,504,384
1,5,1935,504,384
1,5,1752,505,347
1,5,1752,505,347
1,5,1824,504,362
1,5,1824,504,362
1,5,1727,505,342
1,5,1727,505,342
1,6,1844,504,366
1,6,1844,504,366
1,6,1764,504,350
1,6,1764,504,350
1,6,1804,504,358
1,6,1804,504,358
1,6,1804,504,358
1,6,1804,504,358
1,7,1727,505,342
1,7,1727,505,342
1,7,1844,504,366
1,7,1844,504,366
1,7,1737,505,344
1,7,1737,505,344
1,7,1869,504,371
1,8,1869,504,371
1,8,1732,505,343
1,8,1732,505,343
1,8,1879,504,373
1,8,1879,504,373
1,8,1737,505,344
1,8,1737,505,344
1,9,1742,505,345
1,9,1742,505,345
1,9,1727,505,342
1,9,1727,505,342
1,9,1711,505,339
1,9,1711,505,339
1,9,1717,505,340
2,10,1717,505,340
2,10,1711,505,339
2,10,1711,505,339
2,10,1722,505,341
2,10,1722,505,341
2,10,1727,505,342
2,10,1727,505,342
2,11,1717,505,340
2,11,1717,505,340
2,11,1711,505,339
2,11,1711,505,339
2,11,1737,505,344
2,11,1737,505,344
2,11,1711,505,339
2,11,1711,505,339
2,12,1717,505,340
2,12,1717,505,340
2,12,1722,505,341
2,12,1722,505,341
2,12,1706,505,338
2,12,1706,505,338
2,12,1717,505,340
2,13,1717,505,340
2,13,1711,505,339
2,13,1711,505,339
2,13,1722,505,341
2,13,1722,505,341
2,13,1598,506,316
2,13,1598,506,316
2,14,1593,506,315
2,14,1593,506,315
2,14,1598,506,316
2,14,1598,506,316
2,14,1593,506,315
2,14,1593,506,315
2,14,1598,506,316
2,14,1598,506,316
2,14,1588,506,314
2,14,1588,506,314
2,14,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1588,506,314
3,15,1588,506,314
3,15,1583,506,313
3,15,1583,506,313
3,16,1593,506,315
3,16,1593,506,315
