total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1728,504,343
0,0,1728,504,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,2560,503,509
0,0,2560,503,509
0,0,3461,501,691
1,5,3461,501,691
1,5,3470,500,694
1,5,3470,500,694
1,5,3530,500,706
1,6,3530,500,706
1,6,3460,500,692
1,6,3460,500,692
1,6,3475,500,695
1,7,3475,500,695
1,7,2815,501,562
1,7,2815,501,562
1,7,2248,502,448
1,7,2248,502,448
1,7,2243,502,447
1,7,2243,502,447
1,8,2198,502,438
1,8,2198,502,438
1,8,2169,501,433
1,9,2169,501,433
1,9,2208,502,440
1,9,2208,502,440
1,9,2870,501,573
1,9,2870,501,573
1,9,3530,500,706
1,9,3530,500,706
1,9,3181,501,635
2,10,3181,501,635
2,10,2193,502,437
2,10,2193,502,437
2,11,2218,503,441
2,11,2218,503,441
2,11,2198,503,437
2,11,2198,503,437
2,12,2208,502,440
2,12,2208,502,440
2,12,2218,502,442
2,12,2218,502,442
2,12,1711,505,339
2,12,1711,505,339
2,12,1815,503,361
2,13,1815,503,361
2,13,1825,503,363
2,13,1825,503,363
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,14,1799,504,357
2,14,1799,504,357
2,14,1815,503,361
2,14,1815,503,361
2,14,1804,504,358
2,14,1804,504,358
2,14,1649,506,326
2,14,1649,506,326
3,15,1588,506,314
3,15,1588,506,314
3,15,1573,506,311
3,15,1573,506,311
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1636,505,324
3,16,1636,505,324
3,16,1578,506,312
3,16,1578,506,312
3,16,1604,506,317
3,16,1604,506,317
3,16,1583,506,313
3,16,1583,506,313
3,17,1583,506,313
3,17,1583,506,313
3,17,1583,506,313
3,17,1583,506,313
3,17,1573,506,311
3,17,1573,506,311
3,17,1588,506,314
3,18,1588,506,314
3,18,1568,506,310
3,18,1568,506,310
3,18,1568,506,310
3,18,1568,506,310
3,18,1578,506,312
3,18,1578,506,312
3,19,1588,506,314
3,19,1588,506,314
3,19,1593,506,315
3,19,1593,506,315
