total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1936,503,385
0,0,1936,503,385
0,0,1769,504,351
0,0,1769,504,351
0,0,1737,505,344
1,5,1737,505,344
1,5,1789,504,355
1,5,1789,504,355
1,5,1701,505,337
1,5,1701,505,337
1,5,1859,504,369
1,5,1859,504,369
1,5,1732,505,343
1,6,1732,505,343
1,6,1834,504,364
1,6,1834,504,364
1,6,1701,505,337
1,6,1701,505,337
1,6,1794,504,356
1,6,1794,504,356
1,7,1737,505,344
1,7,1737,505,344
1,7,1799,504,357
1,7,1799,504,357
1,7,1769,504,351
1,7,1769,504,351
1,7,1706,505,338
1,8,1706,505,338
1,8,1789,504,355
1,8,1789,504,355
1,8,1727,505,342
1,8,1727,505,342
1,8,1839,504,365
1,8,1839,504,365
1,9,1706,505,338
1,9,1706,505,338
1,9,1849,504,367
1,9,1849,504,367
1,9,1738,504,345
1,9,1738,504,345
1,9,1686,505,334
1,9,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,10,1696,505,336
2,10,1696,505,336
2,10,1681,505,333
2,11,1681,505,333
2,11,1691,505,335
2,11,1691,505,335
2,11,1681,505,333
2,11,1681,505,333
2,11,1656,505,328
2,11,1656,505,328
2,12,1563,506,309
2,12,1563,506,309
2,12,1568,506,310
2,12,1568,506,310
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1578,506,312
2,12,1578,506,312
2,12,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1558,506,308
2,13,1558,506,308
2,13,1563,506,309
2,13,1563,506,309
2,14,1568,506,310
2,14,1568,506,310
2,14,1626,505,322
2,14,1626,505,322
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,15,1686,505,334
2,15,1681,505,333
2,15,1681,505,333
2,15,1578,506,312
3,15,1578,506,312
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1573,506,311
