total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1774,504,352
0,0,1774,504,352
0,0,1733,504,344
0,0,1733,504,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1764,504,350
0,0,1764,504,350
0,0,1747,505,346
0,0,1747,505,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1814,504,360
0,0,1814,504,360
0,0,1834,504,364
0,0,1834,504,364
0,0,1839,504,365
0,0,1839,504,365
0,0,1859,504,369
0,0,1859,504,369
0,0,1764,504,350
1,5,1764,504,350
1,5,1839,504,365
1,5,1839,504,365
1,5,1824,504,362
1,5,1824,504,362
1,5,1879,504,373
1,5,1879,504,373
1,6,1864,504,370
1,6,1864,504,370
1,6,1859,504,369
1,6,1859,504,369
1,6,1935,504,384
1,6,1935,504,384
1,6,1886,503,375
1,7,1886,503,375
1,7,1809,504,359
1,7,1809,504,359
1,7,1829,504,363
1,7,1829,504,363
1,7,1809,504,359
1,7,1809,504,359
1,7,1849,504,367
1,8,1849,504,367
1,8,1879,504,373
1,8,1879,504,373
1,8,1834,504,364
1,8,1834,504,364
1,8,1859,504,369
1,8,1859,504,369
1,9,1844,504,366
1,9,1844,504,366
1,9,1732,505,343
1,9,1732,505,343
1,9,1774,504,352
1,9,1774,504,352
1,9,1732,505,343
2,10,1732,505,343
2,10,1727,505,342
2,10,1727,505,342
2,10,1706,505,338
2,10,1706,505,338
2,10,1717,505,340
2,10,1717,505,340
2,11,1758,504,349
2,11,1758,504,349
2,11,1723,504,342
2,11,1723,504,342
2,11,1706,505,338
2,11,1706,505,338
2,11,1711,505,339
2,11,1711,505,339
2,12,1727,505,342
2,12,1727,505,342
2,12,1588,506,314
2,12,1588,506,314
2,12,1619,506,320
2,12,1619,506,320
2,12,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1614,506,319
2,13,1614,506,319
2,14,1609,506,318
2,14,1609,506,318
2,14,1583,506,313
2,14,1583,506,313
2,14,1590,505,315
2,14,1590,505,315
2,14,1671,505,331
2,15,1671,505,331
2,15,1732,505,343
2,15,1732,505,343
2,15,1711,505,339
3,15,1711,505,339
3,15,1722,505,341
3,15,1722,505,341
3,15,1727,505,342
3,15,1727,505,342
3,15,1717,505,340
3,15,1717,505,340
3,16,1711,505,339
3,16,1711,505,339
