total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1774,504,352
0,0,1774,504,352
0,0,1834,504,364
0,0,1834,504,364
0,0,1723,504,342
0,0,1723,504,342
0,0,1789,504,355
0,0,1789,504,355
1,5,1748,504,347
1,5,1748,504,347
1,5,1706,505,338
1,5,1706,505,338
1,5,1794,504,356
1,5,1794,504,356
1,5,1696,505,336
1,5,1696,505,336
1,6,1824,504,362
1,6,1824,504,362
1,6,1701,505,337
1,6,1701,505,337
1,6,1851,503,368
1,6,1851,503,368
1,6,1728,504,343
1,7,1728,504,343
1,7,1834,504,364
1,7,1834,504,364
1,7,1727,505,342
1,7,1727,505,342
1,7,1767,505,350
1,7,1767,505,350
1,8,1835,503,365
1,8,1835,503,365
1,8,1732,505,343
1,8,1732,505,343
1,8,1800,503,358
1,8,1800,503,358
1,8,1696,505,336
1,9,1696,505,336
1,9,1779,504,353
1,9,1779,504,353
1,9,1757,505,348
1,9,1757,505,348
1,9,1691,505,335
1,9,1691,505,335
1,9,1696,505,336
1,10,1696,505,336
1,10,1686,505,334
1,10,1686,505,334
2,10,1711,505,339
2,10,1711,505,339
2,10,1706,505,338
2,10,1706,505,338
2,10,1990,504,395
2,10,1990,504,395
2,10,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1558,506,308
2,12,1558,506,308
2,12,1573,506,311
2,12,1573,506,311
2,12,1553,506,307
2,12,1553,506,307
2,12,1563,506,309
2,12,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1558,506,308
2,13,1558,506,308
2,13,1879,504,373
2,13,1879,504,373
2,13,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
2,14,1941,503,386
2,14,1941,503,386
2,15,1701,505,337
2,15,1701,505,337
2,15,1686,505,334
2,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,16,1701,505,337
