total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,2242,504,445
0,0,2242,504,445
0,0,2439,502,486
0,0,2439,502,486
0,0,2098,502,418
0,0,2098,502,418
0,0,2098,502,418
0,0,2098,502,418
1,5,2043,502,407
1,5,2043,502,407
1,5,2088,502,416
1,6,2088,502,416
1,6,2108,502,420
1,6,2108,502,420
1,6,2474,503,492
1,6,2474,503,492
1,6,2504,502,499
1,6,2504,502,499
1,7,2073,502,413
1,7,2073,502,413
1,7,2088,502,416
1,7,2088,502,416
1,8,2118,502,422
1,8,2118,502,422
1,8,2092,503,416
1,8,2092,503,416
1,8,2053,502,409
1,8,2053,502,409
1,8,2414,501,482
1,9,2414,501,482
1,9,2434,502,485
1,9,2434,502,485
1,9,2093,502,417
1,9,2093,502,417
1,9,2128,502,424
1,9,2128,502,424
1,9,2088,502,416
2,10,2088,502,416
2,10,2094,501,418
2,10,2094,501,418
2,11,1743,504,346
2,11,1743,504,346
2,11,1727,505,342
2,11,1727,505,342
2,11,1799,504,357
2,11,1799,504,357
2,11,1804,504,358
2,12,1804,504,358
2,12,1789,504,355
2,12,1789,504,355
2,12,1799,504,357
2,12,1799,504,357
2,12,1789,504,355
2,12,1789,504,355
2,12,1794,504,356
2,13,1794,504,356
2,13,1598,506,316
2,13,1598,506,316
2,13,1578,506,312
2,13,1578,506,312
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1573,506,311
2,14,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,14,1629,506,322
2,14,1629,506,322
2,14,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1563,506,309
3,15,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1595,505,316
3,16,1595,505,316
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,17,1563,506,309
3,17,1568,506,310
3,17,1568,506,310
