total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1985,504,394
0,0,1985,504,394
0,0,1799,504,357
0,0,1799,504,357
0,0,1804,504,358
0,0,1804,504,358
0,0,1799,504,357
0,0,1799,504,357
0,0,1856,503,369
0,0,1856,503,369
0,0,1824,504,362
0,0,1824,504,362
0,0,1799,504,357
0,0,1799,504,357
0,0,2886,502,575
0,0,2886,502,575
0,0,2985,501,596
0,0,2985,501,596
0,0,3011,501,601
1,5,3011,501,601
1,5,2755,502,549
1,5,2755,502,549
1,5,2158,502,430
1,5,2158,502,430
1,5,2004,501,400
1,5,2004,501,400
1,5,2157,503,429
1,6,2157,503,429
1,6,2098,502,418
1,6,2098,502,418
1,6,2108,502,420
1,6,2108,502,420
1,6,2078,502,414
1,6,2078,502,414
1,7,3016,501,602
1,7,3016,501,602
1,7,2950,501,589
1,8,2950,501,589
1,8,2985,501,596
1,8,2985,501,596
1,8,2995,501,598
1,9,2995,501,598
1,9,2499,502,498
1,9,2499,502,498
1,9,2002,502,399
1,9,2002,502,399
1,9,2068,502,412
1,9,2068,502,412
2,10,2178,502,434
2,10,2178,502,434
2,10,2123,502,423
2,10,2123,502,423
2,10,2139,501,427
2,10,2139,501,427
2,10,1819,504,361
2,10,1819,504,361
2,11,1851,503,368
2,11,1851,503,368
2,11,1819,504,361
2,11,1819,504,361
2,11,1804,504,358
2,11,1804,504,358
2,11,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1840,503,366
2,12,1840,503,366
2,12,1810,503,360
2,12,1810,503,360
2,13,1809,504,359
2,13,1809,504,359
2,13,1799,504,357
2,13,1799,504,357
2,13,1752,505,347
2,13,1752,505,347
2,13,1722,505,341
2,14,1722,505,341
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,16,1583,506,313
3,16,1583,506,313
3,16,1598,506,316
3,16,1598,506,316
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
3,16,1578,506,312
3,17,1578,506,312
3,17,1614,506,319
3,17,1614,506,319
3,17,1578,506,312
3,17,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,18,1578,506,312
3,18,1578,506,312
3,18,1568,506,310
